660nm,730nm,850nm,940nm
18152.000000,43365.000000,46195.000000,18343.000000
18115.000000,43359.000000,46181.000000,18367.000000
18137.000000,43346.000000,46152.000000,18367.000000
18134.000000,43370.000000,46168.000000,18367.000000
18125.000000,43345.000000,46149.000000,18368.000000
18140.000000,43345.000000,46141.000000,18351.000000
18073.000000,43317.000000,46127.000000,18349.000000
18127.000000,43318.000000,46147.000000,18356.000000
18092.000000,43330.000000,46157.000000,18337.000000
18100.000000,43316.000000,46117.000000,18345.000000
18058.000000,43313.000000,46136.000000,18352.000000
18095.000000,43237.000000,46101.000000,18343.000000
18048.000000,43275.000000,46128.000000,18352.000000
18043.000000,43221.000000,46103.000000,18307.000000
18048.000000,43238.000000,46102.000000,18313.000000
18030.000000,43215.000000,46098.000000,18331.000000
18004.000000,43203.000000,46078.000000,18304.000000
18006.000000,43190.000000,46053.000000,18322.000000
17990.000000,43192.000000,46049.000000,18305.000000
17962.000000,43143.000000,46060.000000,18310.000000
17955.000000,43127.000000,46022.000000,18297.000000
17951.000000,43127.000000,46042.000000,18282.000000
17962.000000,43133.000000,46011.000000,18295.000000
17941.000000,43104.000000,46021.000000,18275.000000
17917.000000,43109.000000,45997.000000,18263.000000
17898.000000,43037.000000,46000.000000,18271.000000
17905.000000,43026.000000,45979.000000,18264.000000
17880.000000,43029.000000,45997.000000,18267.000000
17866.000000,42980.000000,45989.000000,18255.000000
17825.000000,42963.000000,45971.000000,18258.000000
17868.000000,42989.000000,45961.000000,18260.000000
17839.000000,42954.000000,45981.000000,18243.000000
17834.000000,42923.000000,45952.000000,18239.000000
17713.000000,42812.000000,45845.000000,18237.000000
17693.000000,42779.000000,45856.000000,18225.000000
17684.000000,42769.000000,45819.000000,18198.000000
17613.000000,42653.000000,45827.000000,18189.000000
17582.000000,42638.000000,45757.000000,18171.000000
17540.000000,42597.000000,45745.000000,18144.000000
17513.000000,42593.000000,45715.000000,18139.000000
17457.000000,42489.000000,45650.000000,18134.000000
17467.000000,42470.000000,45671.000000,18107.000000
17440.000000,42446.000000,45639.000000,18123.000000
17454.000000,42472.000000,45652.000000,18122.000000
17429.000000,42490.000000,45654.000000,18120.000000
17442.000000,42473.000000,45676.000000,18124.000000
17445.000000,42481.000000,45652.000000,18138.000000
17452.000000,42475.000000,45659.000000,18156.000000
17482.000000,42482.000000,45667.000000,18123.000000
17482.000000,42494.000000,45695.000000,18153.000000
17500.000000,42551.000000,45685.000000,18148.000000
17519.000000,42613.000000,45705.000000,18160.000000
17567.000000,42610.000000,45729.000000,18126.000000
17601.000000,42672.000000,45732.000000,18143.000000
17621.000000,42693.000000,45770.000000,18191.000000
17648.000000,42740.000000,45800.000000,18198.000000
17724.000000,42783.000000,45841.000000,18226.000000
17812.000000,42866.000000,45874.000000,18226.000000
17843.000000,42924.000000,45929.000000,18244.000000
17916.000000,43034.000000,45993.000000,18260.000000
17939.000000,43114.000000,46036.000000,18276.000000
18118.000000,43313.000000,46152.000000,18340.000000
18156.000000,43386.000000,46151.000000,18345.000000
18165.000000,43373.000000,46184.000000,18368.000000
18168.000000,43435.000000,46195.000000,18372.000000
18181.000000,43412.000000,46219.000000,18373.000000
18205.000000,43415.000000,46222.000000,18375.000000
18184.000000,43457.000000,46235.000000,18377.000000
18194.000000,43502.000000,46215.000000,18399.000000
18188.000000,43452.000000,46214.000000,18361.000000
18203.000000,43447.000000,46223.000000,18378.000000
18185.000000,43433.000000,46244.000000,18401.000000
18190.000000,43434.000000,46209.000000,18367.000000
18140.000000,43432.000000,46199.000000,18387.000000
18171.000000,43397.000000,46212.000000,18374.000000
18135.000000,43401.000000,46201.000000,18380.000000
18150.000000,43389.000000,46185.000000,18384.000000
18138.000000,43416.000000,46180.000000,18369.000000
18138.000000,43391.000000,46206.000000,18367.000000
18121.000000,43389.000000,46187.000000,18340.000000
18108.000000,43354.000000,46191.000000,18381.000000
18129.000000,43363.000000,46160.000000,18356.000000
18127.000000,43333.000000,46174.000000,18337.000000
18101.000000,43340.000000,46155.000000,18349.000000
18095.000000,43361.000000,46142.000000,18331.000000
18097.000000,43334.000000,46138.000000,18365.000000
18072.000000,43349.000000,46179.000000,18348.000000
18093.000000,43325.000000,46146.000000,18357.000000
18090.000000,43342.000000,46123.000000,18381.000000
18097.000000,43315.000000,46144.000000,18384.000000
18066.000000,43303.000000,46131.000000,18328.000000
18064.000000,43304.000000,46130.000000,18357.000000
18069.000000,43295.000000,46123.000000,18356.000000
18061.000000,43309.000000,46123.000000,18355.000000
18057.000000,43281.000000,46114.000000,18349.000000
18049.000000,43288.000000,46131.000000,18355.000000
18026.000000,43255.000000,46106.000000,18367.000000
18001.000000,43247.000000,46111.000000,18337.000000
17982.000000,43252.000000,46105.000000,18347.000000
17981.000000,43241.000000,46097.000000,18315.000000
18000.000000,43253.000000,46086.000000,18343.000000
17973.000000,43201.000000,46075.000000,18312.000000
17998.000000,43178.000000,46058.000000,18318.000000
17928.000000,43191.000000,46060.000000,18307.000000
17947.000000,43170.000000,46025.000000,18320.000000
17928.000000,43136.000000,46075.000000,18297.000000
17939.000000,43152.000000,46038.000000,18290.000000
17877.000000,43161.000000,46038.000000,18313.000000
17899.000000,43103.000000,46020.000000,18305.000000
17864.000000,43081.000000,46009.000000,18294.000000
17895.000000,43072.000000,46002.000000,18302.000000
17849.000000,43052.000000,45987.000000,18298.000000
17793.000000,42981.000000,45974.000000,18267.000000
17790.000000,42953.000000,45927.000000,18273.000000
17775.000000,42972.000000,45944.000000,18271.000000
17770.000000,42913.000000,45893.000000,18263.000000
17773.000000,42936.000000,45913.000000,18284.000000
17739.000000,42934.000000,45912.000000,18251.000000
17751.000000,42879.000000,45882.000000,18248.000000
17736.000000,42874.000000,45908.000000,18251.000000
17687.000000,42861.000000,45885.000000,18245.000000
17671.000000,42839.000000,45870.000000,18228.000000
17668.000000,42821.000000,45852.000000,18225.000000
17640.000000,42765.000000,45836.000000,18221.000000
17640.000000,42801.000000,45828.000000,18199.000000
17635.000000,42751.000000,45825.000000,18214.000000
17589.000000,42779.000000,45770.000000,18210.000000
17581.000000,42703.000000,45780.000000,18194.000000
17554.000000,42643.000000,45777.000000,18189.000000
17429.000000,42507.000000,45677.000000,18149.000000
17450.000000,42443.000000,45644.000000,18150.000000
17361.000000,42445.000000,45644.000000,18110.000000
17352.000000,42393.000000,45585.000000,18131.000000
17296.000000,42385.000000,45603.000000,18089.000000
17247.000000,42296.000000,45566.000000,18147.000000
17251.000000,42300.000000,45530.000000,18082.000000
17238.000000,42293.000000,45525.000000,18112.000000
17223.000000,42265.000000,45542.000000,18095.000000
17240.000000,42242.000000,45522.000000,18087.000000
17216.000000,42296.000000,45531.000000,18093.000000
17224.000000,42266.000000,45526.000000,18074.000000
17212.000000,42248.000000,45507.000000,18095.000000
17251.000000,42270.000000,45499.000000,18103.000000
17269.000000,42299.000000,45523.000000,18080.000000
17230.000000,42277.000000,45557.000000,18080.000000
17276.000000,42313.000000,45532.000000,18107.000000
17226.000000,42289.000000,45568.000000,18115.000000
17257.000000,42319.000000,45545.000000,18097.000000
17283.000000,42289.000000,45597.000000,18123.000000
17286.000000,42318.000000,45532.000000,18108.000000
17277.000000,42309.000000,45560.000000,18103.000000
17314.000000,42348.000000,45557.000000,18091.000000
17278.000000,42339.000000,45587.000000,18115.000000
17424.000000,42461.000000,45652.000000,18164.000000
17451.000000,42512.000000,45660.000000,18154.000000
17507.000000,42569.000000,45684.000000,18163.000000
17533.000000,42667.000000,45728.000000,18185.000000
17636.000000,42743.000000,45781.000000,18217.000000
17717.000000,42838.000000,45838.000000,18241.000000
17772.000000,42923.000000,45908.000000,18261.000000
17859.000000,43011.000000,45974.000000,18309.000000
17918.000000,43131.000000,46003.000000,18290.000000
18134.000000,43362.000000,46145.000000,18366.000000
18126.000000,43392.000000,46176.000000,18382.000000
18175.000000,43430.000000,46196.000000,18422.000000
18151.000000,43476.000000,46230.000000,18417.000000
18234.000000,43490.000000,46224.000000,18400.000000
18197.000000,43500.000000,46245.000000,18414.000000
18237.000000,43486.000000,46249.000000,18403.000000
18211.000000,43493.000000,46238.000000,18423.000000
18186.000000,43480.000000,46234.000000,18399.000000
18167.000000,43484.000000,46219.000000,18390.000000
18174.000000,43469.000000,46209.000000,18416.000000
18152.000000,43462.000000,46187.000000,18410.000000
18149.000000,43430.000000,46223.000000,18396.000000
18139.000000,43457.000000,46183.000000,18398.000000
18166.000000,43423.000000,46202.000000,18395.000000
18173.000000,43441.000000,46197.000000,18383.000000
18161.000000,43439.000000,46213.000000,18397.000000
18179.000000,43416.000000,46181.000000,18397.000000
18113.000000,43406.000000,46212.000000,18407.000000
18176.000000,43392.000000,46189.000000,18398.000000
18150.000000,43418.000000,46200.000000,18357.000000
18134.000000,43388.000000,46164.000000,18412.000000
18105.000000,43431.000000,46165.000000,18386.000000
18098.000000,43379.000000,46161.000000,18394.000000
18107.000000,43410.000000,46160.000000,18378.000000
18106.000000,43394.000000,46165.000000,18391.000000
18145.000000,43414.000000,46184.000000,18377.000000
18103.000000,43388.000000,46192.000000,18389.000000
18131.000000,43372.000000,46166.000000,18352.000000
18099.000000,43349.000000,46162.000000,18362.000000
18096.000000,43355.000000,46165.000000,18388.000000
18083.000000,43343.000000,46164.000000,18387.000000
18068.000000,43341.000000,46165.000000,18368.000000
18064.000000,43303.000000,46160.000000,18358.000000
18075.000000,43340.000000,46140.000000,18362.000000
18045.000000,43315.000000,46130.000000,18351.000000
18037.000000,43274.000000,46138.000000,18352.000000
18005.000000,43275.000000,46102.000000,18356.000000
17976.000000,43260.000000,46123.000000,18335.000000
18045.000000,43244.000000,46117.000000,18361.000000
17985.000000,43273.000000,46100.000000,18337.000000
18018.000000,43214.000000,46065.000000,18351.000000
17983.000000,43244.000000,46070.000000,18337.000000
17991.000000,43210.000000,46054.000000,18339.000000
17961.000000,43201.000000,46058.000000,18345.000000
17947.000000,43179.000000,46064.000000,18353.000000
17964.000000,43171.000000,46048.000000,18314.000000
17918.000000,43139.000000,46054.000000,18329.000000
17942.000000,43124.000000,46060.000000,18324.000000
17911.000000,43109.000000,46042.000000,18297.000000
17915.000000,43116.000000,46001.000000,18306.000000
17878.000000,43120.000000,46027.000000,18332.000000
17891.000000,43044.000000,45988.000000,18300.000000
17840.000000,43080.000000,45979.000000,18313.000000
17828.000000,43008.000000,45959.000000,18271.000000
17808.000000,42973.000000,45936.000000,18280.000000
17797.000000,42972.000000,45938.000000,18258.000000
17783.000000,42971.000000,45926.000000,18266.000000
17776.000000,42916.000000,45942.000000,18262.000000
17785.000000,42923.000000,45901.000000,18260.000000
17760.000000,42916.000000,45943.000000,18264.000000
17743.000000,42900.000000,45905.000000,18264.000000
17728.000000,42913.000000,45904.000000,18258.000000
17707.000000,42884.000000,45885.000000,18253.000000
17689.000000,42874.000000,45860.000000,18244.000000
17673.000000,42821.000000,45856.000000,18230.000000
17634.000000,42792.000000,45812.000000,18200.000000
17611.000000,42732.000000,45802.000000,18204.000000
17598.000000,42735.000000,45768.000000,18207.000000
17559.000000,42656.000000,45766.000000,18201.000000
17521.000000,42601.000000,45744.000000,18177.000000
17455.000000,42539.000000,45710.000000,18160.000000
17416.000000,42499.000000,45657.000000,18157.000000
17362.000000,42452.000000,45664.000000,18136.000000
17371.000000,42430.000000,45623.000000,18131.000000
17317.000000,42367.000000,45615.000000,18142.000000
17289.000000,42297.000000,45586.000000,18126.000000
17254.000000,42339.000000,45540.000000,18119.000000
17270.000000,42289.000000,45561.000000,18116.000000
17265.000000,42318.000000,45535.000000,18104.000000
17279.000000,42266.000000,45534.000000,18102.000000
17249.000000,42321.000000,45539.000000,18126.000000
17296.000000,42296.000000,45576.000000,18110.000000
17270.000000,42327.000000,45529.000000,18104.000000
17270.000000,42328.000000,45576.000000,18114.000000
17284.000000,42342.000000,45570.000000,18132.000000
17298.000000,42331.000000,45594.000000,18079.000000
17321.000000,42342.000000,45580.000000,18132.000000
17316.000000,42371.000000,45576.000000,18120.000000
17332.000000,42375.000000,45578.000000,18155.000000
17326.000000,42398.000000,45595.000000,18143.000000
17331.000000,42395.000000,45595.000000,18148.000000
17382.000000,42429.000000,45619.000000,18134.000000
17402.000000,42450.000000,45643.000000,18164.000000
17411.000000,42491.000000,45647.000000,18148.000000
17516.000000,42558.000000,45691.000000,18199.000000
17650.000000,42786.000000,45839.000000,18262.000000
17748.000000,42854.000000,45867.000000,18301.000000
17814.000000,42948.000000,45931.000000,18291.000000
17853.000000,43047.000000,45974.000000,18305.000000
17950.000000,43143.000000,46012.000000,18325.000000
18002.000000,43202.000000,46085.000000,18348.000000
18050.000000,43312.000000,46121.000000,18374.000000
18093.000000,43327.000000,46159.000000,18394.000000
18120.000000,43396.000000,46184.000000,18386.000000
18151.000000,43409.000000,46188.000000,18391.000000
18190.000000,43428.000000,46221.000000,18397.000000
18198.000000,43453.000000,46241.000000,18418.000000
18186.000000,43448.000000,46206.000000,18411.000000
18182.000000,43470.000000,46211.000000,18412.000000
18189.000000,43452.000000,46241.000000,18397.000000
18160.000000,43435.000000,46244.000000,18422.000000
18202.000000,43466.000000,46223.000000,18397.000000
18170.000000,43457.000000,46223.000000,18415.000000
18172.000000,43503.000000,46215.000000,18417.000000
18178.000000,43456.000000,46203.000000,18403.000000
18187.000000,43437.000000,46225.000000,18406.000000
18111.000000,43410.000000,46200.000000,18405.000000
18164.000000,43396.000000,46203.000000,18398.000000
18107.000000,43418.000000,46199.000000,18393.000000
18135.000000,43405.000000,46204.000000,18394.000000
18105.000000,43416.000000,46144.000000,18395.000000
