660nm,730nm,850nm,940nm
9487.000000,5276.000000,3598.000000,45294.000000
9530.000000,5273.000000,3572.000000,45294.000000
9430.000000,5323.000000,3568.000000,45242.000000
9429.000000,5203.000000,3563.000000,45239.000000
9422.000000,5305.000000,3468.000000,45234.000000
9368.000000,5187.000000,3529.000000,45211.000000
9390.000000,5313.000000,3522.000000,45226.000000
9323.000000,5271.000000,3534.000000,45131.000000
9413.000000,5284.000000,3616.000000,45213.000000
9337.000000,5317.000000,3525.000000,45136.000000
9413.000000,5277.000000,3492.000000,45176.000000
9368.000000,5300.000000,3517.000000,45174.000000
9375.000000,5191.000000,3490.000000,45212.000000
9394.000000,5224.000000,3475.000000,45251.000000
9308.000000,5248.000000,3461.000000,45123.000000
9319.000000,5236.000000,3516.000000,45160.000000
9349.000000,5288.000000,3485.000000,45134.000000
9327.000000,5225.000000,3396.000000,45160.000000
9421.000000,5192.000000,3437.000000,45233.000000
9336.000000,5183.000000,3327.000000,45152.000000
9362.000000,5129.000000,3413.000000,45249.000000
9315.000000,5230.000000,3326.000000,45134.000000
9353.000000,5107.000000,3399.000000,45198.000000
9301.000000,5183.000000,3389.000000,45105.000000
9282.000000,5123.000000,3405.000000,45106.000000
9280.000000,5219.000000,3447.000000,45119.000000
9305.000000,5134.000000,3344.000000,45092.000000
9320.000000,5210.000000,3378.000000,45029.000000
9252.000000,5130.000000,3284.000000,45069.000000
9273.000000,5060.000000,3365.000000,45072.000000
9251.000000,5157.000000,3359.000000,45111.000000
9167.000000,5103.000000,3309.000000,44991.000000
9231.000000,5129.000000,3418.000000,45080.000000
9127.000000,5209.000000,3298.000000,44952.000000
9200.000000,5084.000000,3372.000000,45073.000000
9240.000000,5143.000000,3259.000000,45047.000000
9154.000000,5104.000000,3282.000000,44991.000000
9187.000000,5117.000000,3236.000000,45057.000000
9182.000000,5052.000000,3209.000000,45015.000000
9157.000000,5083.000000,3210.000000,45053.000000
9087.000000,5081.000000,3149.000000,44949.000000
9136.000000,5027.000000,3207.000000,45011.000000
9123.000000,5096.000000,3167.000000,44923.000000
9149.000000,5013.000000,3174.000000,45001.000000
9171.000000,5028.000000,3180.000000,44982.000000
9079.000000,4993.000000,3085.000000,44960.000000
9225.000000,4941.000000,3131.000000,45052.000000
9080.000000,4979.000000,3147.000000,44927.000000
9008.000000,4903.000000,3097.000000,44879.000000
9085.000000,4947.000000,3171.000000,44933.000000
8990.000000,4941.000000,3082.000000,44811.000000
9068.000000,4910.000000,3142.000000,44909.000000
9020.000000,4911.000000,3064.000000,44886.000000
9087.000000,4943.000000,3065.000000,44885.000000
9044.000000,4891.000000,3000.000000,44855.000000
9131.000000,4851.000000,2971.000000,44939.000000
9091.000000,4880.000000,3039.000000,44861.000000
9001.000000,4829.000000,2944.000000,44889.000000
9114.000000,4873.000000,3010.000000,44881.000000
8987.000000,4913.000000,2974.000000,44808.000000
9093.000000,4808.000000,2866.000000,44856.000000
8988.000000,4933.000000,2936.000000,44777.000000
9037.000000,4807.000000,2858.000000,44847.000000
9083.000000,4789.000000,2950.000000,44950.000000
9055.000000,4811.000000,2913.000000,44827.000000
9121.000000,4733.000000,2883.000000,44909.000000
9042.000000,4741.000000,2900.000000,44801.000000
9055.000000,4732.000000,2860.000000,44899.000000
8977.000000,4820.000000,2869.000000,44792.000000
9051.000000,4995.000000,2774.000000,44815.000000
9096.000000,4702.000000,2853.000000,44857.000000
8992.000000,4997.000000,2804.000000,44801.000000
9025.000000,4665.000000,2776.000000,44865.000000
8981.000000,4712.000000,2811.000000,44758.000000
8973.000000,4615.000000,2776.000000,44849.000000
8960.000000,4746.000000,2663.000000,44740.000000
8899.000000,4716.000000,2742.000000,44678.000000
8944.000000,4725.000000,2684.000000,44747.000000
8882.000000,4765.000000,2718.000000,44720.000000
8926.000000,4663.000000,2738.000000,44733.000000
8900.000000,4771.000000,2688.000000,44710.000000
8898.000000,4689.000000,2743.000000,44706.000000
8863.000000,4724.000000,2621.000000,44675.000000
8811.000000,4663.000000,2698.000000,44710.000000
8893.000000,4693.000000,2582.000000,44700.000000
8810.000000,4747.000000,2609.000000,44659.000000
8813.000000,4647.000000,2621.000000,44699.000000
8848.000000,4734.000000,2559.000000,44691.000000
8799.000000,4649.000000,2656.000000,44681.000000
8890.000000,4660.000000,2532.000000,44751.000000
8782.000000,4627.000000,2465.000000,44683.000000
8873.000000,4579.000000,2522.000000,44792.000000
8766.000000,4656.000000,2455.000000,44662.000000
8821.000000,4577.000000,2539.000000,44681.000000
8739.000000,4595.000000,2505.000000,44670.000000
8766.000000,4575.000000,2531.000000,44620.000000
8715.000000,4657.000000,2559.000000,44626.000000
8732.000000,4531.000000,2516.000000,44611.000000
8801.000000,4589.000000,2555.000000,44686.000000
8713.000000,4599.000000,2520.000000,44639.000000
8683.000000,4539.000000,2568.000000,44631.000000
8719.000000,4581.000000,2634.000000,44607.000000
8639.000000,4571.000000,2572.000000,44585.000000
8720.000000,4599.000000,2667.000000,44628.000000
8646.000000,4563.000000,2607.000000,44597.000000
8740.000000,4614.000000,2567.000000,44627.000000
8710.000000,4679.000000,2634.000000,44568.000000
8790.000000,4583.000000,2635.000000,44662.000000
8708.000000,4657.000000,2683.000000,44665.000000
8799.000000,4595.000000,2644.000000,44677.000000
8795.000000,4716.000000,2732.000000,44717.000000
8785.000000,4605.000000,2731.000000,44705.000000
8832.000000,4659.000000,2727.000000,44697.000000
8786.000000,4730.000000,2742.000000,44643.000000
8841.000000,4680.000000,2796.000000,44707.000000
8838.000000,4780.000000,2799.000000,44722.000000
8888.000000,4959.000000,2946.000000,44727.000000
9002.000000,4719.000000,2836.000000,44799.000000
8898.000000,4723.000000,2820.000000,44769.000000
8953.000000,4681.000000,2915.000000,44882.000000
8917.000000,4793.000000,2887.000000,44772.000000
8950.000000,4714.000000,2955.000000,44853.000000
8892.000000,4799.000000,2978.000000,44821.000000
8976.000000,4743.000000,3054.000000,44845.000000
8934.000000,4871.000000,3117.000000,44765.000000
8935.000000,4840.000000,3067.000000,44799.000000
8977.000000,4827.000000,3184.000000,44854.000000
8916.000000,4854.000000,3216.000000,44850.000000
8940.000000,4806.000000,3278.000000,44863.000000
8963.000000,4869.000000,3416.000000,44871.000000
8888.000000,4915.000000,3385.000000,44786.000000
9000.000000,4895.000000,3444.000000,44851.000000
8958.000000,5043.000000,3418.000000,44807.000000
9050.000000,4987.000000,3368.000000,44900.000000
9069.000000,5072.000000,3448.000000,44899.000000
9175.000000,5003.000000,3459.000000,44975.000000
9254.000000,5041.000000,3450.000000,45035.000000
9172.000000,5044.000000,3500.000000,45027.000000
9284.000000,5074.000000,3438.000000,45100.000000
9273.000000,5141.000000,3512.000000,45007.000000
9389.000000,5107.000000,3418.000000,45129.000000
9481.000000,5226.000000,3459.000000,45084.000000
9528.000000,5153.000000,3515.000000,45187.000000
9735.000000,5190.000000,3401.000000,45322.000000
9653.000000,5239.000000,3392.000000,45243.000000
9797.000000,5163.000000,3407.000000,45323.000000
9710.000000,5252.000000,3322.000000,45271.000000
9763.000000,5286.000000,3392.000000,45302.000000
9808.000000,5318.000000,3357.000000,45337.000000
9743.000000,5301.000000,3376.000000,45324.000000
9774.000000,5415.000000,3422.000000,45309.000000
9742.000000,5359.000000,3381.000000,45242.000000
9788.000000,5288.000000,3403.000000,45320.000000
9809.000000,5282.000000,3318.000000,45266.000000
9779.000000,5323.000000,3386.000000,45330.000000
9766.000000,5306.000000,3381.000000,45316.000000
9670.000000,5331.000000,3318.000000,45266.000000
9786.000000,5346.000000,3299.000000,45305.000000
9702.000000,5447.000000,3322.000000,45203.000000
9781.000000,5340.000000,3201.000000,45316.000000
9758.000000,5369.000000,3266.000000,45299.000000
9763.000000,5314.000000,3187.000000,45313.000000
9848.000000,5261.000000,3263.000000,45407.000000
9731.000000,5312.000000,3281.000000,45276.000000
9744.000000,5251.000000,3249.000000,45319.000000
9699.000000,5314.000000,3272.000000,45275.000000
9755.000000,5222.000000,3204.000000,45287.000000
9773.000000,5261.000000,3220.000000,45279.000000
9692.000000,5284.000000,3231.000000,45307.000000
9764.000000,5203.000000,3198.000000,45371.000000
9724.000000,5249.000000,3238.000000,45247.000000
9615.000000,5160.000000,3170.000000,45258.000000
9659.000000,5236.000000,3039.000000,45245.000000
9592.000000,5196.000000,3140.000000,45155.000000
9662.000000,5239.000000,3041.000000,45212.000000
9585.000000,5264.000000,3127.000000,45125.000000
9649.000000,5232.000000,3154.000000,45219.000000
9620.000000,5279.000000,3090.000000,45183.000000
9663.000000,5186.000000,3118.000000,45206.000000
9629.000000,5220.000000,3074.000000,45236.000000
9617.000000,5154.000000,3022.000000,45209.000000
9606.000000,5243.000000,3038.000000,45226.000000
9555.000000,5237.000000,2976.000000,45129.000000
9556.000000,5183.000000,3047.000000,45197.000000
9623.000000,5238.000000,3018.000000,45156.000000
9581.000000,5187.000000,2910.000000,45192.000000
9683.000000,5134.000000,3001.000000,45263.000000
9601.000000,5176.000000,2913.000000,45175.000000
9692.000000,5088.000000,2958.000000,45287.000000
9571.000000,5132.000000,2953.000000,45184.000000
9639.000000,5088.000000,2943.000000,45192.000000
9569.000000,5128.000000,2991.000000,45185.000000
9555.000000,5083.000000,2929.000000,45138.000000
9537.000000,5170.000000,2888.000000,45132.000000
9541.000000,5092.000000,2904.000000,45115.000000
9591.000000,5080.000000,2894.000000,45135.000000
9520.000000,5096.000000,2950.000000,45138.000000
9552.000000,5064.000000,2874.000000,45160.000000
9501.000000,5106.000000,2773.000000,45150.000000
9509.000000,5043.000000,2817.000000,45097.000000
9502.000000,5077.000000,2888.000000,45129.000000
9398.000000,5059.000000,2787.000000,45057.000000
9501.000000,5113.000000,2896.000000,45125.000000
9455.000000,5089.000000,2785.000000,45033.000000
9479.000000,5059.000000,2846.000000,45107.000000
9405.000000,5103.000000,2740.000000,45039.000000
9515.000000,5098.000000,2714.000000,45106.000000
9431.000000,5092.000000,2793.000000,45055.000000
9453.000000,4993.000000,2712.000000,45144.000000
9438.000000,5058.000000,2765.000000,45063.000000
9423.000000,4991.000000,2721.000000,45145.000000
9415.000000,5051.000000,2620.000000,45069.000000
9278.000000,5033.000000,2674.000000,45053.000000
9371.000000,5035.000000,2677.000000,45062.000000
9300.000000,5137.000000,2683.000000,44999.000000
9365.000000,5016.000000,2760.000000,45047.000000
9364.000000,5036.000000,2633.000000,45074.000000
9311.000000,5021.000000,2915.000000,45037.000000
9366.000000,5027.000000,2595.000000,45081.000000
9308.000000,4991.000000,2627.000000,45012.000000
9299.000000,5027.000000,2559.000000,45008.000000
9204.000000,4975.000000,2518.000000,45002.000000
9238.000000,4977.000000,2606.000000,45047.000000
9198.000000,5013.000000,2542.000000,44946.000000
9186.000000,4947.000000,2505.000000,44968.000000
9244.000000,4996.000000,2524.000000,44896.000000
9178.000000,4955.000000,2439.000000,44958.000000
9255.000000,4933.000000,2517.000000,45011.000000
9143.000000,4907.000000,2536.000000,44959.000000
9161.000000,4835.000000,2496.000000,44955.000000
9128.000000,4873.000000,2549.000000,44927.000000
9057.000000,4835.000000,2457.000000,44839.000000
9076.000000,4867.000000,2494.000000,44916.000000
9023.000000,4873.000000,2425.000000,44870.000000
9048.000000,4834.000000,2480.000000,44888.000000
9002.000000,4834.000000,2401.000000,44809.000000
9033.000000,4772.000000,2412.000000,44901.000000
9008.000000,4778.000000,2432.000000,44833.000000
8953.000000,4832.000000,2388.000000,44800.000000
9016.000000,4763.000000,2409.000000,44857.000000
8920.000000,4867.000000,2379.000000,44754.000000
8989.000000,4741.000000,2263.000000,44847.000000
8999.000000,4838.000000,2315.000000,44814.000000
8971.000000,4774.000000,2283.000000,44809.000000
9023.000000,4655.000000,2273.000000,44908.000000
8938.000000,4705.000000,2262.000000,44799.000000
8955.000000,4649.000000,2224.000000,44839.000000
8860.000000,4663.000000,2238.000000,44783.000000
8858.000000,4622.000000,2168.000000,44768.000000
8872.000000,4676.000000,2237.000000,44755.000000
8885.000000,4610.000000,2187.000000,44780.000000
8882.000000,4618.000000,2226.000000,44808.000000
8828.000000,4628.000000,2251.000000,44742.000000
8791.000000,4563.000000,2196.000000,44770.000000
8783.000000,4628.000000,2168.000000,44730.000000
8700.000000,4547.000000,2177.000000,44745.000000
8754.000000,4577.000000,2126.000000,44707.000000
8628.000000,4581.000000,2224.000000,44611.000000
8724.000000,4548.000000,2182.000000,44665.000000
8651.000000,4611.000000,2260.000000,44645.000000
8692.000000,4530.000000,2297.000000,44660.000000
8644.000000,4561.000000,2318.000000,44663.000000
8648.000000,4487.000000,2322.000000,44640.000000
8707.000000,4488.000000,2257.000000,44696.000000
8550.000000,4483.000000,2311.000000,44583.000000
8592.000000,4500.000000,2341.000000,44654.000000
8655.000000,4516.000000,2392.000000,44623.000000
8559.000000,4505.000000,2483.000000,44612.000000
8648.000000,4396.000000,2375.000000,44684.000000
8569.000000,4476.000000,2457.000000,44617.000000
8657.000000,4381.000000,2406.000000,44785.000000
8599.000000,4523.000000,2348.000000,44621.000000
8594.000000,4444.000000,2465.000000,44671.000000
8572.000000,4521.000000,2423.000000,44639.000000
8579.000000,4467.000000,2503.000000,44581.000000
8628.000000,4559.000000,2489.000000,44639.000000
8620.000000,4532.000000,2542.000000,44616.000000
8705.000000,4568.000000,2610.000000,44628.000000
8679.000000,4569.000000,2564.000000,44621.000000
8713.000000,4528.000000,2610.000000,44739.000000
8696.000000,4581.000000,2725.000000,44680.000000
8645.000000,4527.000000,2683.000000,44885.000000
8716.000000,4579.000000,2802.000000,44693.000000
8624.000000,4647.000000,2769.000000,44601.000000
8749.000000,4610.000000,2762.000000,44718.000000
8739.000000,4720.000000,2877.000000,44632.000000
8803.000000,4630.000000,2816.000000,44756.000000
8762.000000,4688.000000,2960.000000,44665.000000
8850.000000,4662.000000,3004.000000,44780.000000
8863.000000,4707.000000,3066.000000,44770.000000
8857.000000,4668.000000,3093.000000,44820.000000
8882.000000,4730.000000,3078.000000,44859.000000
8865.000000,4722.000000,3191.000000,44787.000000
8959.000000,4715.000000,3239.000000,44883.000000
8998.000000,4798.000000,3192.000000,44840.000000
9014.000000,5050.000000,3305.000000,44855.000000
9197.000000,4772.000000,3195.000000,45018.000000
9107.000000,4829.000000,3178.000000,44922.000000
9183.000000,4757.000000,3201.000000,45007.000000
9172.000000,4850.000000,3120.000000,44972.000000
9246.000000,4853.000000,3156.000000,45037.000000
9334.000000,4909.000000,3094.000000,45036.000000
9357.000000,4899.000000,3103.000000,45106.000000
9392.000000,5015.000000,3187.000000,45119.000000
9458.000000,4999.000000,3088.000000,45131.000000
9549.000000,5020.000000,3115.000000,45228.000000
9542.000000,5055.000000,3058.000000,45179.000000
9599.000000,5011.000000,3070.000000,45264.000000
9608.000000,5034.000000,3123.000000,45232.000000
9573.000000,5060.000000,3075.000000,45215.000000
9655.000000,5132.000000,3183.000000,45231.000000
9561.000000,5140.000000,3053.000000,45125.000000
9647.000000,5115.000000,3124.000000,45240.000000
9569.000000,5183.000000,3018.000000,45166.000000
9584.000000,5128.000000,2993.000000,45243.000000
9617.000000,5139.000000,3010.000000,45221.000000
9634.000000,5134.000000,2943.000000,45232.000000
9592.000000,5167.000000,2964.000000,45203.000000
9598.000000,5047.000000,2912.000000,45230.000000
9570.000000,5115.000000,2956.000000,45166.000000
9503.000000,5132.000000,2905.000000,45146.000000
9545.000000,5067.000000,2887.000000,45142.000000
9479.000000,5179.000000,2928.000000,45154.000000
9559.000000,5119.000000,2837.000000,45210.000000
9580.000000,5129.000000,2890.000000,45161.000000
9536.000000,5066.000000,2888.000000,45172.000000
9625.000000,5131.000000,2891.000000,45242.000000
9548.000000,5071.000000,2894.000000,45198.000000
9573.000000,5046.000000,2848.000000,45258.000000
9511.000000,5067.000000,2914.000000,45175.000000
9538.000000,4997.000000,2836.000000,45217.000000
9487.000000,5044.000000,2864.000000,45164.000000
9493.000000,4980.000000,2782.000000,45150.000000
9545.000000,5067.000000,2824.000000,45125.000000
9483.000000,5001.000000,2773.000000,45184.000000
9527.000000,4981.000000,2795.000000,45212.000000
9487.000000,5052.000000,2858.000000,45164.000000
