660nm,730nm,850nm,940nm
36027.000000,21278.000000,28232.000000,62972.000000
35961.000000,21353.000000,28108.000000,62985.000000
36038.000000,21291.000000,28127.000000,62915.000000
36000.000000,21251.000000,28084.000000,62997.000000
36025.000000,21203.000000,28148.000000,62925.000000
36026.000000,21263.000000,28078.000000,62949.000000
36083.000000,21165.000000,28098.000000,62895.000000
35966.000000,21280.000000,28109.000000,62911.000000
35975.000000,21199.000000,28020.000000,62907.000000
35917.000000,21247.000000,28121.000000,62939.000000
35988.000000,21226.000000,28066.000000,62937.000000
35923.000000,21201.000000,28046.000000,62907.000000
35961.000000,21267.000000,28033.000000,62919.000000
35943.000000,21217.000000,28072.000000,62935.000000
35965.000000,21163.000000,27986.000000,62930.000000
36005.000000,21274.000000,28050.000000,62865.000000
35978.000000,21204.000000,27988.000000,62878.000000
35907.000000,21223.000000,28043.000000,62878.000000
35927.000000,21195.000000,28026.000000,62867.000000
35902.000000,21167.000000,28020.000000,62797.000000
35841.000000,21175.000000,28005.000000,62862.000000
35875.000000,21192.000000,27978.000000,62848.000000
35893.000000,21131.000000,28011.000000,62884.000000
35860.000000,21177.000000,27937.000000,62796.000000
35812.000000,21171.000000,27989.000000,62877.000000
35840.000000,21188.000000,27939.000000,62812.000000
35880.000000,21124.000000,27920.000000,62831.000000
35920.000000,21054.000000,28013.000000,62814.000000
35738.000000,21140.000000,27877.000000,62752.000000
35817.000000,21089.000000,27874.000000,62893.000000
35838.000000,21120.000000,27890.000000,62844.000000
35784.000000,21094.000000,27885.000000,62759.000000
35822.000000,21086.000000,27896.000000,62845.000000
35750.000000,21101.000000,27940.000000,62803.000000
35690.000000,21062.000000,27857.000000,62819.000000
35833.000000,21112.000000,27888.000000,62754.000000
35798.000000,21088.000000,27782.000000,62785.000000
35867.000000,21083.000000,27837.000000,62730.000000
35770.000000,21079.000000,27829.000000,62773.000000
35695.000000,21007.000000,27788.000000,62793.000000
35746.000000,21042.000000,27776.000000,62822.000000
35881.000000,21059.000000,27815.000000,62774.000000
35773.000000,21070.000000,27870.000000,62802.000000
35784.000000,21102.000000,27805.000000,62727.000000
35744.000000,21056.000000,27799.000000,62775.000000
35758.000000,21055.000000,27793.000000,62765.000000
35732.000000,21102.000000,27864.000000,62794.000000
35736.000000,21048.000000,27799.000000,62753.000000
35704.000000,21132.000000,27863.000000,62758.000000
35725.000000,21074.000000,27814.000000,62724.000000
35678.000000,21072.000000,27867.000000,62792.000000
35692.000000,21011.000000,27865.000000,62765.000000
35762.000000,21074.000000,27817.000000,62706.000000
35728.000000,21047.000000,27793.000000,62682.000000
35705.000000,21040.000000,27800.000000,62773.000000
35646.000000,21057.000000,27777.000000,62702.000000
35711.000000,21017.000000,27681.000000,62766.000000
35689.000000,20975.000000,27736.000000,62726.000000
35611.000000,21023.000000,27716.000000,62750.000000
35636.000000,21014.000000,27708.000000,62669.000000
35705.000000,20966.000000,27690.000000,62715.000000
35698.000000,20963.000000,27718.000000,62709.000000
35696.000000,21066.000000,27695.000000,62763.000000
35740.000000,21049.000000,27755.000000,62728.000000
35633.000000,21073.000000,27736.000000,62791.000000
35703.000000,20990.000000,27751.000000,62735.000000
35708.000000,21057.000000,27800.000000,62720.000000
35691.000000,21075.000000,27751.000000,62771.000000
35777.000000,21093.000000,27778.000000,62742.000000
35723.000000,21032.000000,27801.000000,62807.000000
35727.000000,21047.000000,27806.000000,62791.000000
35741.000000,21031.000000,27913.000000,62802.000000
35792.000000,21023.000000,27813.000000,62712.000000
35744.000000,21070.000000,27851.000000,62723.000000
35762.000000,21104.000000,27871.000000,62812.000000
35757.000000,21115.000000,27841.000000,62805.000000
35765.000000,21087.000000,27857.000000,62811.000000
35783.000000,21054.000000,27893.000000,62812.000000
35813.000000,21123.000000,27909.000000,62860.000000
35870.000000,21154.000000,27938.000000,62855.000000
35804.000000,21113.000000,27991.000000,62880.000000
35917.000000,21144.000000,28093.000000,62934.000000
35970.000000,21240.000000,28132.000000,62964.000000
35942.000000,21262.000000,28190.000000,62954.000000
35959.000000,21278.000000,28210.000000,63023.000000
36159.000000,21423.000000,28412.000000,63132.000000
36205.000000,21448.000000,28491.000000,63179.000000
36183.000000,21514.000000,28511.000000,63135.000000
36193.000000,21503.000000,28480.000000,63235.000000
36200.000000,21478.000000,28582.000000,63153.000000
36169.000000,21453.000000,28521.000000,63161.000000
36198.000000,21483.000000,28502.000000,63109.000000
36178.000000,21490.000000,28488.000000,63126.000000
36210.000000,21516.000000,28530.000000,63082.000000
36163.000000,21428.000000,28515.000000,63096.000000
36099.000000,21349.000000,28437.000000,63108.000000
36121.000000,21445.000000,28446.000000,63118.000000
36092.000000,21399.000000,28413.000000,63141.000000
36089.000000,21398.000000,28378.000000,63112.000000
36079.000000,21371.000000,28316.000000,63021.000000
36023.000000,21374.000000,28399.000000,63127.000000
35992.000000,21346.000000,28351.000000,63057.000000
36053.000000,21303.000000,28290.000000,63058.000000
35976.000000,21290.000000,28309.000000,63042.000000
36061.000000,21364.000000,28300.000000,63004.000000
36020.000000,21330.000000,28289.000000,63019.000000
35962.000000,21317.000000,28286.000000,63011.000000
36024.000000,21321.000000,28292.000000,63014.000000
35997.000000,21266.000000,28200.000000,62996.000000
35938.000000,21262.000000,28200.000000,62996.000000
36010.000000,21329.000000,28171.000000,62979.000000
35920.000000,21230.000000,28138.000000,62976.000000
35870.000000,21284.000000,28146.000000,62940.000000
35897.000000,21301.000000,28112.000000,62965.000000
35930.000000,21249.000000,28136.000000,62886.000000
35904.000000,21206.000000,28130.000000,62919.000000
35913.000000,21264.000000,28151.000000,62924.000000
35886.000000,21222.000000,28098.000000,62926.000000
35965.000000,21234.000000,28139.000000,62908.000000
35928.000000,21228.000000,28046.000000,62903.000000
35897.000000,21238.000000,28003.000000,62847.000000
35887.000000,21137.000000,28035.000000,62930.000000
35891.000000,21263.000000,27997.000000,62855.000000
35919.000000,21198.000000,28023.000000,62893.000000
35895.000000,21115.000000,27877.000000,62935.000000
35810.000000,21191.000000,28008.000000,62851.000000
35804.000000,21155.000000,27999.000000,62863.000000
35728.000000,21185.000000,27990.000000,62913.000000
35820.000000,21106.000000,28031.000000,62873.000000
35718.000000,21125.000000,27903.000000,62791.000000
35760.000000,21101.000000,27926.000000,62839.000000
35793.000000,21099.000000,27924.000000,62782.000000
35747.000000,21204.000000,28007.000000,62814.000000
35784.000000,21134.000000,27877.000000,62788.000000
35818.000000,21111.000000,27870.000000,62798.000000
35690.000000,21111.000000,27866.000000,62789.000000
35664.000000,21085.000000,27866.000000,62810.000000
35674.000000,21149.000000,27894.000000,62835.000000
35667.000000,21080.000000,27834.000000,62803.000000
35698.000000,21036.000000,27789.000000,62855.000000
35564.000000,21057.000000,27785.000000,62772.000000
35716.000000,21126.000000,27881.000000,62803.000000
35708.000000,21132.000000,27859.000000,62826.000000
35672.000000,21060.000000,27857.000000,62755.000000
35609.000000,21027.000000,27781.000000,62734.000000
35659.000000,21000.000000,27769.000000,62733.000000
35639.000000,21070.000000,27808.000000,62794.000000
35605.000000,21067.000000,27733.000000,62733.000000
35597.000000,20997.000000,27753.000000,62710.000000
35621.000000,21013.000000,27687.000000,62736.000000
35628.000000,21005.000000,27677.000000,62695.000000
35615.000000,20993.000000,27633.000000,62664.000000
35549.000000,20994.000000,27674.000000,62685.000000
35585.000000,20986.000000,27680.000000,62643.000000
35612.000000,20966.000000,27624.000000,62618.000000
35576.000000,20962.000000,27635.000000,62670.000000
35572.000000,20976.000000,27641.000000,62654.000000
35465.000000,20947.000000,27646.000000,62657.000000
35525.000000,20957.000000,27603.000000,62687.000000
35542.000000,20946.000000,27655.000000,62722.000000
35580.000000,20904.000000,27652.000000,62719.000000
35537.000000,20969.000000,27674.000000,62690.000000
35532.000000,20908.000000,27653.000000,62689.000000
35535.000000,20936.000000,27636.000000,62657.000000
35504.000000,20956.000000,27673.000000,62669.000000
35491.000000,20932.000000,27649.000000,62654.000000
35536.000000,20908.000000,27605.000000,62600.000000
35534.000000,20923.000000,27661.000000,62649.000000
35502.000000,20944.000000,27646.000000,62669.000000
35495.000000,20955.000000,27561.000000,62627.000000
35471.000000,20845.000000,27527.000000,62670.000000
35486.000000,20888.000000,27581.000000,62654.000000
35426.000000,20894.000000,27601.000000,62653.000000
35455.000000,20952.000000,27526.000000,62640.000000
35422.000000,20915.000000,27608.000000,62615.000000
35422.000000,20838.000000,27564.000000,62604.000000
35430.000000,20912.000000,27558.000000,62580.000000
35500.000000,20855.000000,27500.000000,62670.000000
35450.000000,20913.000000,27579.000000,62665.000000
35425.000000,20894.000000,27629.000000,62611.000000
35512.000000,20908.000000,27585.000000,62601.000000
35426.000000,20859.000000,27586.000000,62658.000000
35485.000000,20957.000000,27627.000000,62646.000000
35489.000000,20938.000000,27693.000000,62668.000000
35518.000000,20906.000000,27613.000000,62629.000000
35461.000000,20938.000000,27577.000000,62637.000000
35498.000000,20877.000000,27647.000000,62683.000000
35542.000000,20910.000000,27655.000000,62714.000000
35554.000000,20933.000000,27666.000000,62682.000000
35550.000000,20909.000000,27603.000000,62691.000000
35623.000000,20906.000000,27682.000000,62712.000000
35530.000000,20928.000000,27643.000000,62656.000000
35543.000000,20946.000000,27704.000000,62742.000000
35517.000000,20920.000000,27714.000000,62739.000000
35600.000000,20968.000000,27788.000000,62744.000000
35580.000000,20968.000000,27791.000000,62751.000000
35567.000000,20929.000000,27804.000000,62768.000000
35620.000000,21058.000000,27798.000000,62784.000000
35667.000000,21072.000000,27967.000000,62864.000000
35673.000000,21147.000000,28026.000000,62837.000000
35751.000000,21168.000000,28012.000000,62846.000000
35741.000000,21131.000000,28085.000000,62934.000000
35853.000000,21217.000000,28174.000000,63003.000000
35829.000000,21301.000000,28214.000000,62936.000000
35839.000000,21254.000000,28236.000000,62992.000000
35895.000000,21302.000000,28235.000000,63005.000000
35905.000000,21309.000000,28227.000000,62972.000000
35918.000000,21296.000000,28227.000000,62988.000000
35887.000000,21236.000000,28284.000000,63056.000000
35893.000000,21313.000000,28225.000000,63018.000000
35873.000000,21262.000000,28202.000000,62986.000000
35863.000000,21237.000000,28211.000000,62965.000000
35810.000000,21227.000000,28174.000000,62947.000000
35834.000000,21189.000000,28184.000000,62994.000000
35818.000000,21196.000000,28142.000000,62960.000000
35760.000000,21261.000000,28102.000000,62974.000000
35821.000000,21200.000000,28105.000000,62935.000000
35748.000000,21176.000000,28119.000000,62992.000000
35737.000000,21201.000000,28110.000000,62851.000000
35789.000000,21174.000000,28096.000000,62938.000000
35703.000000,21175.000000,28041.000000,62920.000000
35774.000000,21192.000000,27997.000000,62875.000000
35679.000000,21087.000000,28134.000000,62950.000000
35737.000000,21204.000000,28055.000000,62927.000000
35763.000000,21156.000000,28039.000000,62832.000000
35705.000000,21154.000000,28033.000000,62871.000000
35695.000000,21136.000000,28042.000000,62858.000000
35713.000000,21158.000000,27964.000000,62821.000000
35720.000000,21087.000000,27992.000000,62841.000000
35648.000000,21064.000000,27935.000000,62844.000000
35663.000000,21075.000000,28017.000000,62844.000000
35649.000000,21089.000000,27995.000000,62867.000000
35617.000000,21050.000000,27960.000000,62824.000000
35624.000000,21106.000000,27951.000000,62841.000000
35668.000000,21120.000000,27930.000000,62794.000000
35639.000000,21165.000000,27985.000000,62814.000000
35600.000000,21069.000000,27901.000000,62875.000000
35626.000000,21114.000000,27937.000000,62825.000000
35661.000000,21040.000000,27884.000000,62828.000000
35585.000000,21080.000000,27863.000000,62819.000000
35573.000000,21025.000000,27916.000000,62830.000000
35599.000000,21029.000000,27892.000000,62762.000000
35645.000000,21085.000000,27860.000000,62776.000000
35548.000000,21080.000000,27873.000000,62741.000000
35541.000000,21036.000000,27883.000000,62717.000000
35585.000000,21031.000000,27879.000000,62794.000000
35600.000000,21056.000000,27865.000000,62846.000000
35561.000000,20924.000000,27796.000000,62773.000000
35503.000000,20947.000000,27816.000000,62814.000000
35528.000000,20994.000000,27821.000000,62706.000000
35510.000000,21029.000000,27773.000000,62751.000000
35558.000000,21002.000000,27757.000000,62777.000000
35496.000000,20959.000000,27799.000000,62755.000000
35449.000000,20985.000000,27784.000000,62751.000000
35465.000000,20992.000000,27691.000000,62746.000000
35497.000000,20915.000000,27800.000000,62722.000000
35486.000000,20974.000000,27696.000000,62692.000000
35440.000000,20974.000000,27698.000000,62731.000000
35502.000000,20891.000000,27682.000000,62717.000000
35408.000000,20938.000000,27677.000000,62747.000000
35474.000000,20882.000000,27605.000000,62714.000000
35455.000000,20954.000000,27715.000000,62671.000000
35384.000000,20948.000000,27661.000000,62653.000000
35445.000000,20911.000000,27674.000000,62676.000000
35335.000000,20986.000000,27644.000000,62699.000000
35450.000000,20929.000000,27672.000000,62684.000000
35395.000000,20875.000000,27623.000000,62696.000000
35429.000000,20902.000000,27688.000000,62686.000000
35380.000000,20901.000000,27565.000000,62660.000000
35473.000000,20945.000000,27593.000000,62604.000000
35408.000000,20906.000000,27655.000000,62605.000000
35420.000000,20975.000000,27529.000000,62641.000000
35389.000000,20884.000000,27651.000000,62635.000000
35403.000000,20868.000000,27674.000000,62700.000000
35390.000000,20964.000000,27679.000000,62647.000000
35429.000000,20858.000000,27674.000000,62630.000000
35371.000000,20855.000000,27596.000000,62685.000000
35375.000000,20872.000000,27646.000000,62602.000000
35409.000000,20873.000000,27635.000000,62660.000000
35383.000000,20907.000000,27629.000000,62614.000000
35383.000000,20857.000000,27630.000000,62673.000000
35334.000000,20829.000000,27591.000000,62665.000000
35374.000000,20799.000000,27563.000000,62648.000000
35350.000000,20879.000000,27612.000000,62617.000000
