660nm,730nm,850nm,940nm
11544.000000,33785.000000,40564.000000,19060.000000
11543.000000,33800.000000,40562.000000,19090.000000
11487.000000,33841.000000,40613.000000,19076.000000
11494.000000,33898.000000,40669.000000,19088.000000
11472.000000,33870.000000,40670.000000,19092.000000
11434.000000,33878.000000,40623.000000,19045.000000
11452.000000,33832.000000,40609.000000,19090.000000
11427.000000,33862.000000,40605.000000,19103.000000
11444.000000,33772.000000,40589.000000,19062.000000
11352.000000,33785.000000,40588.000000,19061.000000
11351.000000,33806.000000,40552.000000,19109.000000
11290.000000,33765.000000,40516.000000,19081.000000
11276.000000,33708.000000,40484.000000,19085.000000
11265.000000,33695.000000,40483.000000,19097.000000
11241.000000,33711.000000,40476.000000,19047.000000
11164.000000,33676.000000,40464.000000,19077.000000
11159.000000,33711.000000,40459.000000,19062.000000
11160.000000,33581.000000,40454.000000,19019.000000
11201.000000,33622.000000,40421.000000,19013.000000
11101.000000,33553.000000,40439.000000,19004.000000
11140.000000,33608.000000,40393.000000,19005.000000
11117.000000,33512.000000,40384.000000,19013.000000
11086.000000,33445.000000,40434.000000,18930.000000
11079.000000,33454.000000,40410.000000,18961.000000
11069.000000,33378.000000,40395.000000,18952.000000
11041.000000,33350.000000,40370.000000,18959.000000
11054.000000,33304.000000,40321.000000,18974.000000
11062.000000,33323.000000,40264.000000,18978.000000
11031.000000,33312.000000,40293.000000,18979.000000
11001.000000,33329.000000,40250.000000,18968.000000
11002.000000,33302.000000,40255.000000,18954.000000
10966.000000,33319.000000,40188.000000,19034.000000
10913.000000,33270.000000,40169.000000,19008.000000
10965.000000,33267.000000,40149.000000,18998.000000
10906.000000,33218.000000,40189.000000,18961.000000
10889.000000,33185.000000,40219.000000,18952.000000
10932.000000,33222.000000,40133.000000,18965.000000
10902.000000,33127.000000,40161.000000,18909.000000
10884.000000,33135.000000,40217.000000,18920.000000
10908.000000,33099.000000,40163.000000,18881.000000
10943.000000,33048.000000,40182.000000,18860.000000
11011.000000,33090.000000,40161.000000,18866.000000
10994.000000,33111.000000,40132.000000,18927.000000
11010.000000,33041.000000,40110.000000,18885.000000
10998.000000,32985.000000,40130.000000,18876.000000
11125.000000,33022.000000,40099.000000,18881.000000
11194.000000,33052.000000,40098.000000,18869.000000
11155.000000,33034.000000,40112.000000,18879.000000
11202.000000,32994.000000,40085.000000,18898.000000
11378.000000,32994.000000,40074.000000,18890.000000
11416.000000,32948.000000,40110.000000,18848.000000
11404.000000,33027.000000,40058.000000,18880.000000
11468.000000,32958.000000,40050.000000,18844.000000
11542.000000,32933.000000,40072.000000,18863.000000
11729.000000,32941.000000,40010.000000,18868.000000
11709.000000,32925.000000,40052.000000,18825.000000
11735.000000,32958.000000,40029.000000,18852.000000
11757.000000,32935.000000,40084.000000,18855.000000
11728.000000,33010.000000,40114.000000,18826.000000
11763.000000,32985.000000,40125.000000,18867.000000
11741.000000,33122.000000,40101.000000,18890.000000
11718.000000,33071.000000,40122.000000,18882.000000
11732.000000,33171.000000,40234.000000,18912.000000
11726.000000,33175.000000,40254.000000,18882.000000
11674.000000,33253.000000,40233.000000,18911.000000
11665.000000,33261.000000,40281.000000,18924.000000
11650.000000,33471.000000,40325.000000,18984.000000
11670.000000,33457.000000,40370.000000,18964.000000
11641.000000,33562.000000,40334.000000,19032.000000
11589.000000,33573.000000,40403.000000,18978.000000
11537.000000,33683.000000,40476.000000,19065.000000
11563.000000,33820.000000,40544.000000,19095.000000
11482.000000,33844.000000,40577.000000,19083.000000
11525.000000,33849.000000,40563.000000,19060.000000
11485.000000,33814.000000,40572.000000,19067.000000
11458.000000,33845.000000,40589.000000,19066.000000
11428.000000,33818.000000,40593.000000,19028.000000
11436.000000,33807.000000,40616.000000,19025.000000
11443.000000,33761.000000,40569.000000,19055.000000
11426.000000,33720.000000,40605.000000,19014.000000
11394.000000,33710.000000,40589.000000,19035.000000
11406.000000,33776.000000,40536.000000,19077.000000
11377.000000,33701.000000,40515.000000,19036.000000
11394.000000,33670.000000,40518.000000,19074.000000
11354.000000,33652.000000,40511.000000,19073.000000
11385.000000,33648.000000,40512.000000,19058.000000
11345.000000,33665.000000,40472.000000,19107.000000
11335.000000,33649.000000,40452.000000,19062.000000
11297.000000,33617.000000,40415.000000,19072.000000
11289.000000,33607.000000,40397.000000,19097.000000
11258.000000,33639.000000,40373.000000,19086.000000
11207.000000,33547.000000,40386.000000,19052.000000
11245.000000,33557.000000,40377.000000,19047.000000
11228.000000,33528.000000,40381.000000,19009.000000
11248.000000,33525.000000,40362.000000,18992.000000
11186.000000,33529.000000,40361.000000,19001.000000
11170.000000,33441.000000,40371.000000,18966.000000
11156.000000,33430.000000,40401.000000,18938.000000
11175.000000,33387.000000,40360.000000,18977.000000
11134.000000,33412.000000,40315.000000,18961.000000
11123.000000,33418.000000,40334.000000,18980.000000
11112.000000,33300.000000,40322.000000,18943.000000
11163.000000,33288.000000,40356.000000,18899.000000
11115.000000,33313.000000,40300.000000,18907.000000
11103.000000,33264.000000,40313.000000,18916.000000
11085.000000,33318.000000,40244.000000,18971.000000
11074.000000,33273.000000,40282.000000,18962.000000
11074.000000,33292.000000,40233.000000,18947.000000
11048.000000,33277.000000,40205.000000,18944.000000
11040.000000,33254.000000,40238.000000,18924.000000
11036.000000,33262.000000,40236.000000,18935.000000
11049.000000,33206.000000,40225.000000,18915.000000
11084.000000,33214.000000,40212.000000,18925.000000
11081.000000,33207.000000,40203.000000,18925.000000
11095.000000,33183.000000,40207.000000,18881.000000
11124.000000,33212.000000,40178.000000,18922.000000
11147.000000,33167.000000,40180.000000,18878.000000
11165.000000,33186.000000,40174.000000,18920.000000
11245.000000,33084.000000,40200.000000,18866.000000
11239.000000,33138.000000,40152.000000,18888.000000
11243.000000,33148.000000,40174.000000,18880.000000
11226.000000,33079.000000,40174.000000,18897.000000
11340.000000,33072.000000,40165.000000,18806.000000
11496.000000,33049.000000,40160.000000,18837.000000
11522.000000,33097.000000,40190.000000,18844.000000
11567.000000,33079.000000,40148.000000,18856.000000
11617.000000,33071.000000,40138.000000,18856.000000
11778.000000,33047.000000,40139.000000,18863.000000
11779.000000,33089.000000,40108.000000,18878.000000
11843.000000,32994.000000,40160.000000,18801.000000
11894.000000,33082.000000,40149.000000,18864.000000
11901.000000,33111.000000,40137.000000,18884.000000
11896.000000,33130.000000,40164.000000,18892.000000
11869.000000,33134.000000,40171.000000,18892.000000
11869.000000,33194.000000,40166.000000,18892.000000
11828.000000,33251.000000,40267.000000,18906.000000
11782.000000,33311.000000,40275.000000,18959.000000
11772.000000,33395.000000,40203.000000,18992.000000
11798.000000,33399.000000,40296.000000,18918.000000
11732.000000,33392.000000,40300.000000,18968.000000
11700.000000,33620.000000,40430.000000,19012.000000
11710.000000,33688.000000,40427.000000,19018.000000
11668.000000,33641.000000,40520.000000,18966.000000
11623.000000,33712.000000,40494.000000,19012.000000
11635.000000,33937.000000,40586.000000,19067.000000
11570.000000,33880.000000,40628.000000,19093.000000
11605.000000,33957.000000,40646.000000,19055.000000
11537.000000,33915.000000,40695.000000,19021.000000
11562.000000,33937.000000,40710.000000,19063.000000
11512.000000,33978.000000,40639.000000,19101.000000
11553.000000,34000.000000,40654.000000,19101.000000
11472.000000,33930.000000,40597.000000,19067.000000
11524.000000,33942.000000,40631.000000,19091.000000
11517.000000,33929.000000,40620.000000,19067.000000
11462.000000,33891.000000,40635.000000,19036.000000
11415.000000,33908.000000,40601.000000,19067.000000
11441.000000,33860.000000,40550.000000,19036.000000
11380.000000,33865.000000,40492.000000,19077.000000
11346.000000,33843.000000,40558.000000,19058.000000
11345.000000,33838.000000,40522.000000,19086.000000
11386.000000,33728.000000,40509.000000,19045.000000
11326.000000,33690.000000,40489.000000,19020.000000
11382.000000,33718.000000,40481.000000,18992.000000
11367.000000,33698.000000,40473.000000,18991.000000
11355.000000,33633.000000,40497.000000,18931.000000
11330.000000,33651.000000,40449.000000,19017.000000
11321.000000,33680.000000,40445.000000,19013.000000
11240.000000,33642.000000,40461.000000,18995.000000
11267.000000,33585.000000,40438.000000,18977.000000
11269.000000,33564.000000,40425.000000,18992.000000
11288.000000,33467.000000,40446.000000,18959.000000
11245.000000,33559.000000,40385.000000,18972.000000
11275.000000,33533.000000,40390.000000,18971.000000
11219.000000,33435.000000,40368.000000,18952.000000
11277.000000,33491.000000,40385.000000,18947.000000
11247.000000,33461.000000,40343.000000,18917.000000
11209.000000,33416.000000,40353.000000,18940.000000
11276.000000,33435.000000,40315.000000,18917.000000
11231.000000,33434.000000,40293.000000,18957.000000
11267.000000,33318.000000,40334.000000,18901.000000
11261.000000,33293.000000,40349.000000,18941.000000
11238.000000,33288.000000,40320.000000,18895.000000
11236.000000,33255.000000,40352.000000,18910.000000
11290.000000,33264.000000,40285.000000,18918.000000
11245.000000,33284.000000,40286.000000,18937.000000
11236.000000,33296.000000,40229.000000,18989.000000
11276.000000,33301.000000,40243.000000,18986.000000
11238.000000,33293.000000,40229.000000,18986.000000
11328.000000,33342.000000,40214.000000,18945.000000
11304.000000,33273.000000,40274.000000,18938.000000
11309.000000,33321.000000,40204.000000,18983.000000
11331.000000,33320.000000,40230.000000,18980.000000
11401.000000,33262.000000,40253.000000,18949.000000
11402.000000,33293.000000,40239.000000,18944.000000
11436.000000,33267.000000,40280.000000,18953.000000
11493.000000,33279.000000,40263.000000,18919.000000
11515.000000,33224.000000,40276.000000,18900.000000
11655.000000,33255.000000,40272.000000,18864.000000
11709.000000,33246.000000,40240.000000,18892.000000
11725.000000,33235.000000,40265.000000,18891.000000
11817.000000,33200.000000,40270.000000,18880.000000
11866.000000,33227.000000,40286.000000,18857.000000
11898.000000,33260.000000,40291.000000,18880.000000
11916.000000,33264.000000,40257.000000,18886.000000
11986.000000,33261.000000,40308.000000,18869.000000
11998.000000,33313.000000,40291.000000,18907.000000
11916.000000,33339.000000,40291.000000,18923.000000
11927.000000,33391.000000,40316.000000,18938.000000
11886.000000,33396.000000,40323.000000,18957.000000
11931.000000,33444.000000,40342.000000,18957.000000
11795.000000,33422.000000,40361.000000,18941.000000
11839.000000,33531.000000,40396.000000,18921.000000
11812.000000,33594.000000,40375.000000,19005.000000
11831.000000,33598.000000,40411.000000,18995.000000
11781.000000,33739.000000,40539.000000,19007.000000
11816.000000,33817.000000,40545.000000,19024.000000
11777.000000,33842.000000,40582.000000,19031.000000
11766.000000,33958.000000,40640.000000,19052.000000
11767.000000,33951.000000,40648.000000,19051.000000
11729.000000,34005.000000,40671.000000,19058.000000
11703.000000,33992.000000,40678.000000,19105.000000
11733.000000,34080.000000,40762.000000,19095.000000
11684.000000,34088.000000,40732.000000,19120.000000
11574.000000,34079.000000,40695.000000,19074.000000
11611.000000,33998.000000,40704.000000,19092.000000
11577.000000,34059.000000,40725.000000,19044.000000
11587.000000,33963.000000,40746.000000,19065.000000
11538.000000,34013.000000,40659.000000,19071.000000
11558.000000,33972.000000,40649.000000,19045.000000
11494.000000,33959.000000,40669.000000,19058.000000
11522.000000,33923.000000,40641.000000,19039.000000
11467.000000,33888.000000,40644.000000,19048.000000
11491.000000,33879.000000,40630.000000,19052.000000
11420.000000,33859.000000,40632.000000,19040.000000
11474.000000,33826.000000,40638.000000,19014.000000
11450.000000,33810.000000,40621.000000,19064.000000
11411.000000,33863.000000,40606.000000,19092.000000
11377.000000,33810.000000,40599.000000,19015.000000
11376.000000,33800.000000,40585.000000,19032.000000
11370.000000,33780.000000,40544.000000,19066.000000
11349.000000,33817.000000,40527.000000,18991.000000
11328.000000,33753.000000,40501.000000,18977.000000
11337.000000,33733.000000,40522.000000,18959.000000
11317.000000,33727.000000,40516.000000,18992.000000
11282.000000,33685.000000,40534.000000,18918.000000
11253.000000,33662.000000,40469.000000,18997.000000
11277.000000,33695.000000,40455.000000,18967.000000
11297.000000,33682.000000,40436.000000,18948.000000
11259.000000,33603.000000,40440.000000,18920.000000
11217.000000,33556.000000,40440.000000,18886.000000
11235.000000,33521.000000,40486.000000,18870.000000
11157.000000,33487.000000,40414.000000,18939.000000
11166.000000,33517.000000,40398.000000,18916.000000
11166.000000,33520.000000,40431.000000,18930.000000
11189.000000,33489.000000,40384.000000,18914.000000
11203.000000,33467.000000,40363.000000,18934.000000
11120.000000,33469.000000,40362.000000,18928.000000
11113.000000,33444.000000,40353.000000,18914.000000
11078.000000,33522.000000,40360.000000,18868.000000
11061.000000,33463.000000,40379.000000,18889.000000
11089.000000,33406.000000,40367.000000,18851.000000
11081.000000,33419.000000,40339.000000,18875.000000
11062.000000,33403.000000,40322.000000,18886.000000
11147.000000,33413.000000,40327.000000,18868.000000
11100.000000,33389.000000,40292.000000,18896.000000
11131.000000,33376.000000,40264.000000,18901.000000
11187.000000,33417.000000,40270.000000,18825.000000
11221.000000,33327.000000,40293.000000,18852.000000
11276.000000,33250.000000,40333.000000,18777.000000
11308.000000,33238.000000,40315.000000,18765.000000
11448.000000,33220.000000,40311.000000,18781.000000
11511.000000,33167.000000,40299.000000,18787.000000
11493.000000,33186.000000,40282.000000,18811.000000
11522.000000,33166.000000,40198.000000,18805.000000
11561.000000,33171.000000,40202.000000,18805.000000
11532.000000,33142.000000,40178.000000,18800.000000
11556.000000,33156.000000,40210.000000,18806.000000
11460.000000,33156.000000,40207.000000,18825.000000
11474.000000,33178.000000,40167.000000,18848.000000
11404.000000,33169.000000,40183.000000,18827.000000
11417.000000,33152.000000,40215.000000,18801.000000
11365.000000,33226.000000,40184.000000,18865.000000
11320.000000,33223.000000,40220.000000,18812.000000
11337.000000,33308.000000,40283.000000,18818.000000
