660nm,730nm,850nm,940nm
11137.000000,32221.000000,39338.000000,19956.000000
11096.000000,32159.000000,39348.000000,19990.000000
11113.000000,32185.000000,39336.000000,19972.000000
11087.000000,32115.000000,39334.000000,19978.000000
10995.000000,32079.000000,39256.000000,19961.000000
11024.000000,32059.000000,39261.000000,19948.000000
10987.000000,32076.000000,39244.000000,19960.000000
10898.000000,31985.000000,39256.000000,19928.000000
10961.000000,31967.000000,39207.000000,19931.000000
10922.000000,31981.000000,39197.000000,19919.000000
10862.000000,31914.000000,39189.000000,19905.000000
10795.000000,31864.000000,39138.000000,19875.000000
10814.000000,31809.000000,39156.000000,19895.000000
10769.000000,31815.000000,39124.000000,19864.000000
10783.000000,31795.000000,39121.000000,19896.000000
10756.000000,31762.000000,39093.000000,19883.000000
10655.000000,31670.000000,39033.000000,19834.000000
10622.000000,31629.000000,39059.000000,19854.000000
10640.000000,31624.000000,39021.000000,19839.000000
10563.000000,31596.000000,38982.000000,19814.000000
10487.000000,31477.000000,38960.000000,19813.000000
10485.000000,31484.000000,38963.000000,19802.000000
10493.000000,31495.000000,38955.000000,19789.000000
10469.000000,31488.000000,38981.000000,19806.000000
10552.000000,31514.000000,38971.000000,19822.000000
10540.000000,31575.000000,38985.000000,19781.000000
10569.000000,31548.000000,38995.000000,19829.000000
10635.000000,31631.000000,39016.000000,19821.000000
10613.000000,31675.000000,39040.000000,19835.000000
10713.000000,31769.000000,39117.000000,19851.000000
10903.000000,31961.000000,39201.000000,19902.000000
10957.000000,32025.000000,39250.000000,19917.000000
11000.000000,32055.000000,39299.000000,19917.000000
11192.000000,32276.000000,39417.000000,19995.000000
11407.000000,32475.000000,39536.000000,20049.000000
11602.000000,32792.000000,39734.000000,20073.000000
11696.000000,32808.000000,39692.000000,20127.000000
11654.000000,32830.000000,39736.000000,20107.000000
11708.000000,32830.000000,39704.000000,20100.000000
11687.000000,32798.000000,39705.000000,20096.000000
11631.000000,32757.000000,39680.000000,20106.000000
11627.000000,32721.000000,39678.000000,20135.000000
11610.000000,32747.000000,39641.000000,20095.000000
11573.000000,32703.000000,39646.000000,20093.000000
11544.000000,32674.000000,39611.000000,20083.000000
11533.000000,32647.000000,39601.000000,20087.000000
11540.000000,32620.000000,39595.000000,20056.000000
11502.000000,32594.000000,39608.000000,20060.000000
11483.000000,32549.000000,39536.000000,20068.000000
11442.000000,32538.000000,39558.000000,20033.000000
11448.000000,32521.000000,39526.000000,20051.000000
11419.000000,32537.000000,39547.000000,20052.000000
11375.000000,32474.000000,39510.000000,20047.000000
11406.000000,32482.000000,39531.000000,20049.000000
11322.000000,32400.000000,39489.000000,20038.000000
11335.000000,32415.000000,39483.000000,20018.000000
11314.000000,32372.000000,39449.000000,19996.000000
11296.000000,32324.000000,39427.000000,20010.000000
11277.000000,32362.000000,39441.000000,20011.000000
11244.000000,32299.000000,39418.000000,20030.000000
11192.000000,32231.000000,39375.000000,19994.000000
11174.000000,32234.000000,39374.000000,19987.000000
11156.000000,32190.000000,39387.000000,20001.000000
11114.000000,32165.000000,39348.000000,19955.000000
11112.000000,32145.000000,39302.000000,19961.000000
11062.000000,32120.000000,39317.000000,19948.000000
11016.000000,32077.000000,39279.000000,19949.000000
11021.000000,32053.000000,39259.000000,19909.000000
10976.000000,32026.000000,39269.000000,19911.000000
10935.000000,31942.000000,39226.000000,19924.000000
10952.000000,31944.000000,39207.000000,19921.000000
10929.000000,31928.000000,39205.000000,19907.000000
10886.000000,31887.000000,39149.000000,19912.000000
10853.000000,31840.000000,39198.000000,19880.000000
10825.000000,31821.000000,39152.000000,19889.000000
10821.000000,31786.000000,39121.000000,19857.000000
10758.000000,31775.000000,39094.000000,19852.000000
10708.000000,31716.000000,39100.000000,19855.000000
10758.000000,31712.000000,39077.000000,19837.000000
10654.000000,31618.000000,39029.000000,19823.000000
10608.000000,31609.000000,39009.000000,19837.000000
10616.000000,31609.000000,38991.000000,19820.000000
10541.000000,31514.000000,38991.000000,19829.000000
10462.000000,31413.000000,38911.000000,19764.000000
10472.000000,31415.000000,38897.000000,19781.000000
10418.000000,31373.000000,38916.000000,19781.000000
10425.000000,31361.000000,38865.000000,19771.000000
10357.000000,31380.000000,38864.000000,19742.000000
10396.000000,31360.000000,38892.000000,19764.000000
10400.000000,31371.000000,38885.000000,19741.000000
10391.000000,31415.000000,38917.000000,19781.000000
10500.000000,31482.000000,38947.000000,19798.000000
10536.000000,31501.000000,38969.000000,19764.000000
10521.000000,31549.000000,38972.000000,19777.000000
10669.000000,31668.000000,39036.000000,19825.000000
10746.000000,31779.000000,39130.000000,19862.000000
10884.000000,31890.000000,39221.000000,19871.000000
11073.000000,32132.000000,39294.000000,19923.000000
11433.000000,32492.000000,39508.000000,20005.000000
11441.000000,32602.000000,39580.000000,20048.000000
11500.000000,32604.000000,39584.000000,20075.000000
11555.000000,32690.000000,39623.000000,20045.000000
11573.000000,32700.000000,39666.000000,20070.000000
11585.000000,32721.000000,39638.000000,20085.000000
11583.000000,32723.000000,39660.000000,20071.000000
11561.000000,32698.000000,39667.000000,20061.000000
11522.000000,32655.000000,39603.000000,20056.000000
11541.000000,32634.000000,39595.000000,20054.000000
11489.000000,32598.000000,39604.000000,20066.000000
11496.000000,32541.000000,39592.000000,20065.000000
11514.000000,32565.000000,39547.000000,20030.000000
11436.000000,32531.000000,39551.000000,20022.000000
11410.000000,32496.000000,39549.000000,20031.000000
11411.000000,32538.000000,39515.000000,20023.000000
11356.000000,32400.000000,39475.000000,20022.000000
11343.000000,32411.000000,39466.000000,20008.000000
11346.000000,32393.000000,39487.000000,20006.000000
11309.000000,32390.000000,39466.000000,19990.000000
11318.000000,32338.000000,39469.000000,19968.000000
11230.000000,32232.000000,39381.000000,19959.000000
11222.000000,32228.000000,39379.000000,19952.000000
11218.000000,32219.000000,39360.000000,19943.000000
11173.000000,32187.000000,39363.000000,19973.000000
11159.000000,32153.000000,39382.000000,19949.000000
11119.000000,32178.000000,39343.000000,19944.000000
11108.000000,32108.000000,39324.000000,19961.000000
11058.000000,32069.000000,39310.000000,19925.000000
11057.000000,32020.000000,39307.000000,19926.000000
11065.000000,31989.000000,39292.000000,19921.000000
11012.000000,32028.000000,39224.000000,19908.000000
10948.000000,31921.000000,39200.000000,19891.000000
10920.000000,31952.000000,39215.000000,19894.000000
10930.000000,31888.000000,39197.000000,19865.000000
10903.000000,31883.000000,39196.000000,19879.000000
10851.000000,31841.000000,39180.000000,19855.000000
10765.000000,31743.000000,39123.000000,19830.000000
10802.000000,31770.000000,39099.000000,19865.000000
10787.000000,31724.000000,39114.000000,19815.000000
10698.000000,31687.000000,39083.000000,19819.000000
10622.000000,31590.000000,38994.000000,19814.000000
10644.000000,31558.000000,38988.000000,19815.000000
10609.000000,31563.000000,38969.000000,19827.000000
10565.000000,31497.000000,38998.000000,19790.000000
10470.000000,31401.000000,38864.000000,19760.000000
10444.000000,31357.000000,38881.000000,19759.000000
10436.000000,31362.000000,38832.000000,19747.000000
10340.000000,31274.000000,38797.000000,19706.000000
10332.000000,31211.000000,38787.000000,19734.000000
10270.000000,31214.000000,38778.000000,19710.000000
10290.000000,31193.000000,38774.000000,19741.000000
10272.000000,31165.000000,38735.000000,19695.000000
10300.000000,31190.000000,38742.000000,19688.000000
10274.000000,31210.000000,38770.000000,19723.000000
10289.000000,31198.000000,38770.000000,19728.000000
10363.000000,31270.000000,38783.000000,19712.000000
10321.000000,31255.000000,38803.000000,19739.000000
10404.000000,31353.000000,38861.000000,19737.000000
10388.000000,31376.000000,38856.000000,19736.000000
10485.000000,31458.000000,38896.000000,19792.000000
10670.000000,31688.000000,39031.000000,19793.000000
10706.000000,31727.000000,39059.000000,19822.000000
10776.000000,31772.000000,39098.000000,19854.000000
11055.000000,32094.000000,39271.000000,19921.000000
11119.000000,32196.000000,39308.000000,19954.000000
11196.000000,32208.000000,39361.000000,19969.000000
11334.000000,32391.000000,39439.000000,19996.000000
11422.000000,32522.000000,39505.000000,20046.000000
11426.000000,32507.000000,39493.000000,20055.000000
11381.000000,32512.000000,39496.000000,20055.000000
11403.000000,32470.000000,39504.000000,20048.000000
11394.000000,32451.000000,39481.000000,20034.000000
11418.000000,32447.000000,39514.000000,20043.000000
11374.000000,32426.000000,39465.000000,20045.000000
11331.000000,32392.000000,39421.000000,20022.000000
11316.000000,32338.000000,39445.000000,20009.000000
11274.000000,32369.000000,39427.000000,20013.000000
11290.000000,32347.000000,39404.000000,20022.000000
11272.000000,32353.000000,39429.000000,20011.000000
11300.000000,32373.000000,39402.000000,20012.000000
11245.000000,32330.000000,39383.000000,19971.000000
11257.000000,32283.000000,39397.000000,19988.000000
11219.000000,32304.000000,39372.000000,19990.000000
11233.000000,32290.000000,39399.000000,19991.000000
11243.000000,32275.000000,39371.000000,19974.000000
11218.000000,32267.000000,39347.000000,19963.000000
11183.000000,32231.000000,39367.000000,19960.000000
11178.000000,32232.000000,39329.000000,19959.000000
11125.000000,32179.000000,39341.000000,19954.000000
11113.000000,32101.000000,39310.000000,19929.000000
11094.000000,32124.000000,39305.000000,19967.000000
11046.000000,32088.000000,39272.000000,19934.000000
11015.000000,32052.000000,39265.000000,19914.000000
10988.000000,32006.000000,39205.000000,19896.000000
10981.000000,32000.000000,39219.000000,19892.000000
10966.000000,31965.000000,39217.000000,19884.000000
10937.000000,31969.000000,39217.000000,19898.000000
10905.000000,31929.000000,39201.000000,19873.000000
10862.000000,31854.000000,39147.000000,19867.000000
10795.000000,31817.000000,39073.000000,19837.000000
10765.000000,31786.000000,39075.000000,19864.000000
10816.000000,31764.000000,39116.000000,19847.000000
10770.000000,31749.000000,39090.000000,19836.000000
10750.000000,31676.000000,39037.000000,19860.000000
10675.000000,31642.000000,38975.000000,19824.000000
10658.000000,31664.000000,39003.000000,19817.000000
10620.000000,31598.000000,39001.000000,19830.000000
10620.000000,31565.000000,38964.000000,19837.000000
10523.000000,31498.000000,38903.000000,19768.000000
10516.000000,31422.000000,38895.000000,19813.000000
10503.000000,31452.000000,38887.000000,19765.000000
10475.000000,31445.000000,38877.000000,19791.000000
10441.000000,31338.000000,38838.000000,19760.000000
10329.000000,31256.000000,38799.000000,19737.000000
10327.000000,31220.000000,38796.000000,19725.000000
10351.000000,31239.000000,38788.000000,19703.000000
10338.000000,31235.000000,38790.000000,19744.000000
10357.000000,31255.000000,38808.000000,19731.000000
10401.000000,31287.000000,38806.000000,19724.000000
10353.000000,31264.000000,38825.000000,19721.000000
10456.000000,31335.000000,38833.000000,19757.000000
10438.000000,31394.000000,38852.000000,19781.000000
10512.000000,31473.000000,38927.000000,19754.000000
10552.000000,31482.000000,38917.000000,19776.000000
10557.000000,31546.000000,38909.000000,19797.000000
10778.000000,31721.000000,39099.000000,19846.000000
10864.000000,31763.000000,39081.000000,19863.000000
10867.000000,31871.000000,39125.000000,19894.000000
10923.000000,31897.000000,39146.000000,19888.000000
11101.000000,32105.000000,39262.000000,19939.000000
11150.000000,32154.000000,39303.000000,19965.000000
11328.000000,32299.000000,39406.000000,20014.000000
11389.000000,32427.000000,39462.000000,20015.000000
11442.000000,32466.000000,39472.000000,19994.000000
11405.000000,32455.000000,39508.000000,20037.000000
11395.000000,32435.000000,39460.000000,20020.000000
11374.000000,32413.000000,39448.000000,20008.000000
11385.000000,32378.000000,39448.000000,20047.000000
11354.000000,32378.000000,39419.000000,19996.000000
11356.000000,32387.000000,39440.000000,19998.000000
11343.000000,32344.000000,39400.000000,19989.000000
11308.000000,32348.000000,39414.000000,19986.000000
11254.000000,32244.000000,39350.000000,19998.000000
11279.000000,32258.000000,39389.000000,19992.000000
11241.000000,32226.000000,39357.000000,19976.000000
11212.000000,32196.000000,39328.000000,19968.000000
11174.000000,32181.000000,39314.000000,19944.000000
11181.000000,32122.000000,39308.000000,19958.000000
11180.000000,32173.000000,39279.000000,19933.000000
11122.000000,32098.000000,39291.000000,19927.000000
11051.000000,31989.000000,39235.000000,19916.000000
10983.000000,31992.000000,39226.000000,19906.000000
11040.000000,31927.000000,39203.000000,19914.000000
10994.000000,31982.000000,39221.000000,19885.000000
10957.000000,31910.000000,39155.000000,19890.000000
10922.000000,31830.000000,39127.000000,19896.000000
10863.000000,31730.000000,39092.000000,19894.000000
10800.000000,31745.000000,39091.000000,19871.000000
10818.000000,31693.000000,39038.000000,19871.000000
10698.000000,31582.000000,39038.000000,19860.000000
10747.000000,31599.000000,38982.000000,19846.000000
10681.000000,31620.000000,38957.000000,19823.000000
10620.000000,31509.000000,38926.000000,19840.000000
10636.000000,31465.000000,38920.000000,19835.000000
10597.000000,31492.000000,38905.000000,19813.000000
10585.000000,31421.000000,38901.000000,19822.000000
10526.000000,31343.000000,38834.000000,19801.000000
10501.000000,31345.000000,38868.000000,19793.000000
10478.000000,31280.000000,38780.000000,19817.000000
10448.000000,31246.000000,38814.000000,19801.000000
10439.000000,31223.000000,38805.000000,19766.000000
10399.000000,31220.000000,38794.000000,19761.000000
10326.000000,31151.000000,38728.000000,19763.000000
10372.000000,31115.000000,38725.000000,19750.000000
10310.000000,31084.000000,38702.000000,19762.000000
10294.000000,31055.000000,38678.000000,19748.000000
10255.000000,31002.000000,38637.000000,19721.000000
10172.000000,30961.000000,38600.000000,19732.000000
10070.000000,30840.000000,38560.000000,19688.000000
10082.000000,30824.000000,38555.000000,19692.000000
10060.000000,30847.000000,38528.000000,19700.000000
10047.000000,30841.000000,38545.000000,19656.000000
10083.000000,30845.000000,38567.000000,19670.000000
10097.000000,30884.000000,38565.000000,19678.000000
10150.000000,30884.000000,38577.000000,19671.000000
