660nm,730nm,850nm,940nm
30497.000000,20806.000000,20693.000000,59626.000000
30513.000000,20813.000000,20698.000000,59645.000000
30468.000000,20793.000000,20688.000000,59630.000000
30485.000000,20791.000000,20716.000000,59614.000000
30471.000000,20800.000000,20675.000000,59611.000000
30482.000000,20782.000000,20676.000000,59613.000000
30475.000000,20758.000000,20650.000000,59590.000000
30449.000000,20769.000000,20636.000000,59571.000000
30444.000000,20773.000000,20646.000000,59607.000000
30438.000000,20776.000000,20622.000000,59595.000000
30449.000000,20798.000000,20639.000000,59560.000000
30450.000000,20771.000000,20632.000000,59570.000000
30446.000000,20767.000000,20652.000000,59575.000000
30452.000000,20751.000000,20630.000000,59594.000000
30449.000000,20771.000000,20593.000000,59563.000000
30395.000000,20766.000000,20618.000000,59571.000000
30410.000000,20727.000000,20587.000000,59567.000000
30374.000000,20732.000000,20574.000000,59556.000000
30434.000000,20741.000000,20576.000000,59548.000000
30393.000000,20695.000000,20596.000000,59531.000000
30397.000000,20730.000000,20576.000000,59538.000000
30356.000000,20709.000000,20583.000000,59520.000000
30373.000000,20712.000000,20578.000000,59547.000000
30359.000000,20737.000000,20563.000000,59510.000000
30360.000000,20671.000000,20543.000000,59536.000000
30366.000000,20675.000000,20531.000000,59551.000000
30344.000000,20688.000000,20526.000000,59532.000000
30340.000000,20675.000000,20518.000000,59532.000000
30380.000000,20681.000000,20494.000000,59527.000000
30324.000000,20683.000000,20492.000000,59498.000000
30351.000000,20678.000000,20504.000000,59488.000000
30322.000000,20668.000000,20500.000000,59528.000000
30331.000000,20671.000000,20478.000000,59490.000000
30300.000000,20692.000000,20500.000000,59490.000000
30280.000000,20674.000000,20468.000000,59473.000000
30291.000000,20655.000000,20489.000000,59462.000000
30307.000000,20643.000000,20473.000000,59471.000000
30269.000000,20659.000000,20450.000000,59487.000000
30287.000000,20644.000000,20454.000000,59481.000000
30252.000000,20660.000000,20431.000000,59439.000000
30266.000000,20641.000000,20425.000000,59476.000000
30274.000000,20668.000000,20448.000000,59464.000000
30285.000000,20626.000000,20410.000000,59452.000000
30277.000000,20656.000000,20417.000000,59466.000000
30257.000000,20641.000000,20402.000000,59457.000000
30263.000000,20622.000000,20396.000000,59435.000000
30233.000000,20611.000000,20386.000000,59439.000000
30260.000000,20586.000000,20389.000000,59448.000000
30174.000000,20603.000000,20380.000000,59436.000000
30229.000000,20591.000000,20377.000000,59425.000000
30215.000000,20605.000000,20363.000000,59409.000000
30200.000000,20574.000000,20375.000000,59410.000000
30177.000000,20580.000000,20348.000000,59422.000000
30195.000000,20563.000000,20336.000000,59397.000000
30175.000000,20536.000000,20366.000000,59376.000000
30154.000000,20572.000000,20352.000000,59403.000000
30195.000000,20589.000000,20327.000000,59420.000000
30179.000000,20559.000000,20367.000000,59412.000000
30157.000000,20550.000000,20331.000000,59374.000000
30168.000000,20548.000000,20314.000000,59376.000000
30167.000000,20553.000000,20311.000000,59389.000000
30153.000000,20524.000000,20298.000000,59368.000000
30155.000000,20544.000000,20303.000000,59395.000000
30131.000000,20537.000000,20289.000000,59379.000000
30130.000000,20545.000000,20335.000000,59379.000000
30146.000000,20530.000000,20301.000000,59338.000000
30101.000000,20524.000000,20277.000000,59348.000000
30122.000000,20482.000000,20273.000000,59372.000000
30118.000000,20520.000000,20278.000000,59350.000000
30100.000000,20505.000000,20263.000000,59320.000000
30103.000000,20515.000000,20295.000000,59331.000000
30091.000000,20482.000000,20229.000000,59337.000000
30065.000000,20508.000000,20222.000000,59323.000000
30076.000000,20476.000000,20225.000000,59318.000000
30043.000000,20502.000000,20207.000000,59325.000000
30074.000000,20502.000000,20245.000000,59304.000000
30046.000000,20470.000000,20243.000000,59284.000000
30050.000000,20461.000000,20203.000000,59312.000000
30031.000000,20484.000000,20184.000000,59324.000000
30015.000000,20435.000000,20145.000000,59323.000000
30005.000000,20477.000000,20167.000000,59312.000000
29999.000000,20426.000000,20132.000000,59270.000000
30026.000000,20427.000000,20138.000000,59280.000000
29998.000000,20429.000000,20147.000000,59267.000000
29986.000000,20415.000000,20140.000000,59261.000000
29972.000000,20409.000000,20119.000000,59262.000000
29959.000000,20399.000000,20126.000000,59252.000000
29937.000000,20399.000000,20123.000000,59264.000000
29964.000000,20429.000000,20112.000000,59252.000000
29956.000000,20371.000000,20067.000000,59223.000000
29935.000000,20400.000000,20100.000000,59271.000000
29925.000000,20383.000000,20063.000000,59262.000000
29907.000000,20399.000000,20071.000000,59207.000000
29920.000000,20367.000000,20092.000000,59223.000000
29911.000000,20375.000000,20068.000000,59241.000000
29893.000000,20409.000000,20097.000000,59237.000000
29876.000000,20376.000000,20048.000000,59249.000000
29870.000000,20386.000000,20003.000000,59209.000000
29893.000000,20372.000000,20070.000000,59216.000000
29921.000000,20367.000000,20047.000000,59186.000000
29860.000000,20339.000000,20034.000000,59211.000000
29880.000000,20376.000000,20021.000000,59200.000000
29870.000000,20331.000000,20048.000000,59212.000000
29863.000000,20346.000000,20031.000000,59201.000000
29836.000000,20357.000000,19981.000000,59182.000000
29786.000000,20299.000000,19978.000000,59180.000000
29837.000000,20327.000000,19998.000000,59180.000000
29784.000000,20310.000000,19966.000000,59174.000000
29809.000000,20287.000000,19953.000000,59163.000000
29829.000000,20319.000000,19986.000000,59193.000000
29820.000000,20284.000000,19931.000000,59146.000000
29777.000000,20304.000000,19966.000000,59134.000000
29776.000000,20300.000000,19944.000000,59156.000000
29771.000000,20288.000000,19940.000000,59153.000000
29781.000000,20280.000000,19934.000000,59152.000000
29761.000000,20311.000000,19941.000000,59139.000000
29774.000000,20298.000000,19979.000000,59186.000000
29808.000000,20305.000000,19954.000000,59159.000000
29814.000000,20312.000000,19973.000000,59151.000000
29802.000000,20296.000000,20006.000000,59184.000000
29791.000000,20323.000000,19980.000000,59200.000000
29841.000000,20317.000000,20000.000000,59194.000000
29811.000000,20309.000000,20032.000000,59195.000000
29819.000000,20334.000000,20027.000000,59198.000000
29808.000000,20332.000000,20075.000000,59209.000000
29856.000000,20369.000000,20103.000000,59228.000000
29891.000000,20347.000000,20122.000000,59255.000000
29872.000000,20395.000000,20140.000000,59266.000000
29906.000000,20398.000000,20121.000000,59269.000000
29931.000000,20424.000000,20153.000000,59286.000000
29961.000000,20450.000000,20219.000000,59312.000000
29984.000000,20485.000000,20243.000000,59340.000000
30073.000000,20515.000000,20324.000000,59400.000000
30114.000000,20549.000000,20362.000000,59433.000000
30124.000000,20542.000000,20410.000000,59413.000000
30133.000000,20553.000000,20414.000000,59427.000000
30153.000000,20605.000000,20415.000000,59475.000000
30167.000000,20620.000000,20466.000000,59449.000000
30174.000000,20630.000000,20496.000000,59501.000000
30194.000000,20642.000000,20521.000000,59499.000000
30252.000000,20654.000000,20565.000000,59552.000000
30234.000000,20684.000000,20576.000000,59528.000000
30264.000000,20688.000000,20580.000000,59560.000000
30299.000000,20726.000000,20611.000000,59590.000000
30341.000000,20729.000000,20671.000000,59600.000000
30371.000000,20749.000000,20690.000000,59628.000000
30379.000000,20760.000000,20712.000000,59613.000000
30392.000000,20745.000000,20746.000000,59627.000000
30408.000000,20795.000000,20750.000000,59635.000000
30427.000000,20812.000000,20765.000000,59657.000000
30459.000000,20845.000000,20757.000000,59682.000000
30443.000000,20822.000000,20789.000000,59672.000000
30434.000000,20789.000000,20780.000000,59676.000000
30460.000000,20838.000000,20833.000000,59709.000000
30444.000000,20843.000000,20799.000000,59683.000000
30478.000000,20854.000000,20803.000000,59676.000000
30448.000000,20848.000000,20819.000000,59676.000000
30429.000000,20859.000000,20772.000000,59683.000000
30453.000000,20857.000000,20816.000000,59679.000000
30455.000000,20781.000000,20786.000000,59700.000000
30433.000000,20793.000000,20808.000000,59676.000000
30405.000000,20818.000000,20763.000000,59659.000000
30416.000000,20820.000000,20746.000000,59665.000000
30399.000000,20805.000000,20775.000000,59669.000000
30406.000000,20789.000000,20761.000000,59608.000000
30383.000000,20805.000000,20733.000000,59648.000000
30388.000000,20787.000000,20742.000000,59648.000000
30363.000000,20790.000000,20722.000000,59628.000000
30386.000000,20766.000000,20738.000000,59609.000000
30351.000000,20740.000000,20727.000000,59613.000000
30338.000000,20777.000000,20723.000000,59597.000000
30350.000000,20745.000000,20671.000000,59598.000000
30370.000000,20747.000000,20688.000000,59627.000000
30342.000000,20778.000000,20678.000000,59610.000000
30357.000000,20767.000000,20686.000000,59613.000000
30328.000000,20732.000000,20675.000000,59588.000000
30330.000000,20709.000000,20681.000000,59597.000000
30330.000000,20722.000000,20605.000000,59578.000000
30319.000000,20717.000000,20625.000000,59588.000000
30288.000000,20729.000000,20624.000000,59589.000000
30327.000000,20722.000000,20656.000000,59586.000000
30281.000000,20738.000000,20607.000000,59584.000000
30311.000000,20705.000000,20634.000000,59583.000000
30310.000000,20706.000000,20638.000000,59578.000000
30275.000000,20676.000000,20607.000000,59568.000000
30253.000000,20690.000000,20600.000000,59568.000000
30244.000000,20680.000000,20580.000000,59536.000000
30276.000000,20692.000000,20585.000000,59545.000000
30266.000000,20671.000000,20574.000000,59542.000000
30252.000000,20679.000000,20556.000000,59541.000000
30271.000000,20679.000000,20586.000000,59573.000000
30237.000000,20664.000000,20545.000000,59523.000000
30252.000000,20663.000000,20515.000000,59500.000000
30214.000000,20692.000000,20513.000000,59505.000000
30233.000000,20651.000000,20506.000000,59514.000000
30207.000000,20654.000000,20518.000000,59501.000000
30210.000000,20637.000000,20497.000000,59497.000000
30193.000000,20630.000000,20498.000000,59510.000000
30193.000000,20630.000000,20503.000000,59498.000000
30203.000000,20639.000000,20520.000000,59478.000000
30172.000000,20632.000000,20485.000000,59460.000000
30178.000000,20612.000000,20447.000000,59483.000000
30154.000000,20610.000000,20438.000000,59492.000000
30171.000000,20616.000000,20448.000000,59496.000000
30120.000000,20613.000000,20469.000000,59478.000000
30161.000000,20612.000000,20470.000000,59472.000000
30132.000000,20610.000000,20417.000000,59459.000000
30128.000000,20610.000000,20431.000000,59450.000000
30117.000000,20617.000000,20425.000000,59449.000000
30119.000000,20580.000000,20424.000000,59442.000000
30110.000000,20592.000000,20404.000000,59459.000000
30139.000000,20596.000000,20417.000000,59451.000000
30096.000000,20565.000000,20375.000000,59469.000000
30115.000000,20566.000000,20406.000000,59424.000000
30084.000000,20560.000000,20356.000000,59434.000000
30096.000000,20562.000000,20343.000000,59405.000000
30110.000000,20567.000000,20357.000000,59399.000000
30071.000000,20527.000000,20354.000000,59381.000000
30069.000000,20529.000000,20330.000000,59370.000000
30043.000000,20526.000000,20330.000000,59410.000000
30066.000000,20518.000000,20333.000000,59388.000000
30058.000000,20536.000000,20329.000000,59401.000000
30030.000000,20519.000000,20308.000000,59381.000000
30049.000000,20533.000000,20311.000000,59398.000000
30029.000000,20519.000000,20298.000000,59395.000000
30043.000000,20470.000000,20291.000000,59365.000000
30024.000000,20490.000000,20289.000000,59369.000000
30006.000000,20466.000000,20249.000000,59350.000000
30015.000000,20488.000000,20283.000000,59346.000000
29969.000000,20486.000000,20258.000000,59354.000000
29993.000000,20475.000000,20260.000000,59358.000000
29974.000000,20482.000000,20236.000000,59327.000000
29964.000000,20439.000000,20236.000000,59316.000000
29951.000000,20480.000000,20244.000000,59335.000000
29991.000000,20426.000000,20210.000000,59325.000000
29939.000000,20455.000000,20213.000000,59307.000000
29960.000000,20454.000000,20225.000000,59320.000000
29948.000000,20464.000000,20189.000000,59318.000000
29926.000000,20431.000000,20208.000000,59296.000000
29951.000000,20437.000000,20159.000000,59296.000000
29926.000000,20423.000000,20192.000000,59288.000000
29917.000000,20420.000000,20178.000000,59293.000000
29905.000000,20411.000000,20161.000000,59306.000000
29902.000000,20405.000000,20129.000000,59275.000000
29895.000000,20414.000000,20145.000000,59287.000000
29875.000000,20407.000000,20115.000000,59244.000000
29865.000000,20378.000000,20116.000000,59245.000000
29867.000000,20402.000000,20106.000000,59240.000000
29856.000000,20359.000000,20116.000000,59292.000000
29850.000000,20390.000000,20089.000000,59248.000000
29827.000000,20360.000000,20087.000000,59259.000000
29844.000000,20378.000000,20097.000000,59245.000000
29827.000000,20379.000000,20079.000000,59236.000000
29776.000000,20340.000000,20061.000000,59240.000000
29794.000000,20365.000000,20092.000000,59217.000000
29791.000000,20342.000000,20064.000000,59254.000000
29818.000000,20348.000000,20059.000000,59235.000000
29800.000000,20324.000000,20060.000000,59222.000000
29783.000000,20296.000000,20051.000000,59231.000000
29789.000000,20294.000000,20051.000000,59237.000000
29782.000000,20345.000000,20019.000000,59223.000000
29792.000000,20336.000000,20015.000000,59225.000000
29776.000000,20346.000000,20051.000000,59223.000000
29789.000000,20333.000000,20054.000000,59248.000000
29843.000000,20348.000000,20090.000000,59237.000000
29804.000000,20369.000000,20098.000000,59275.000000
29783.000000,20372.000000,20095.000000,59267.000000
29829.000000,20364.000000,20117.000000,59258.000000
29810.000000,20391.000000,20117.000000,59311.000000
29869.000000,20367.000000,20126.000000,59267.000000
29887.000000,20385.000000,20128.000000,59316.000000
29880.000000,20395.000000,20150.000000,59286.000000
29892.000000,20399.000000,20174.000000,59291.000000
29882.000000,20411.000000,20207.000000,59312.000000
29895.000000,20445.000000,20190.000000,59326.000000
29908.000000,20463.000000,20239.000000,59339.000000
29949.000000,20458.000000,20249.000000,59341.000000
29938.000000,20458.000000,20273.000000,59356.000000
29984.000000,20503.000000,20278.000000,59388.000000
30011.000000,20536.000000,20325.000000,59422.000000
30004.000000,20568.000000,20332.000000,59412.000000
29999.000000,20532.000000,20320.000000,59411.000000
30052.000000,20529.000000,20382.000000,59431.000000
30059.000000,20574.000000,20418.000000,59445.000000
