660nm,730nm,850nm,940nm
17803.000000,39624.000000,44401.000000,17573.000000
17849.000000,39603.000000,44397.000000,17585.000000
17829.000000,39578.000000,44362.000000,17578.000000
17804.000000,39587.000000,44368.000000,17581.000000
17810.000000,39576.000000,44322.000000,17577.000000
17770.000000,39565.000000,44345.000000,17588.000000
17775.000000,39578.000000,44369.000000,17576.000000
17771.000000,39567.000000,44346.000000,17579.000000
17772.000000,39546.000000,44341.000000,17573.000000
17790.000000,39528.000000,44319.000000,17581.000000
17771.000000,39511.000000,44305.000000,17587.000000
17776.000000,39501.000000,44307.000000,17591.000000
17761.000000,39519.000000,44316.000000,17567.000000
17748.000000,39511.000000,44282.000000,17601.000000
17739.000000,39528.000000,44298.000000,17570.000000
17703.000000,39516.000000,44312.000000,17571.000000
17695.000000,39475.000000,44299.000000,17578.000000
17732.000000,39474.000000,44286.000000,17585.000000
17704.000000,39479.000000,44232.000000,17579.000000
17697.000000,39461.000000,44269.000000,17575.000000
17701.000000,39453.000000,44255.000000,17581.000000
17683.000000,39429.000000,44262.000000,17587.000000
17639.000000,39433.000000,44282.000000,17570.000000
17667.000000,39418.000000,44254.000000,17572.000000
17648.000000,39433.000000,44270.000000,17565.000000
17633.000000,39421.000000,44245.000000,17563.000000
17673.000000,39413.000000,44237.000000,17560.000000
17672.000000,39418.000000,44231.000000,17561.000000
17670.000000,39415.000000,44214.000000,17583.000000
17636.000000,39416.000000,44216.000000,17562.000000
17641.000000,39426.000000,44222.000000,17573.000000
17604.000000,39413.000000,44221.000000,17563.000000
17632.000000,39385.000000,44220.000000,17543.000000
17629.000000,39366.000000,44190.000000,17563.000000
17616.000000,39353.000000,44214.000000,17557.000000
17628.000000,39393.000000,44193.000000,17526.000000
17640.000000,39385.000000,44216.000000,17556.000000
17596.000000,39385.000000,44220.000000,17561.000000
17601.000000,39405.000000,44192.000000,17551.000000
17564.000000,39355.000000,44186.000000,17531.000000
17596.000000,39376.000000,44211.000000,17518.000000
17611.000000,39353.000000,44202.000000,17538.000000
17626.000000,39352.000000,44209.000000,17552.000000
17632.000000,39357.000000,44238.000000,17562.000000
17623.000000,39384.000000,44191.000000,17555.000000
17598.000000,39387.000000,44203.000000,17540.000000
17580.000000,39388.000000,44191.000000,17507.000000
17616.000000,39398.000000,44243.000000,17536.000000
17625.000000,39376.000000,44217.000000,17544.000000
17675.000000,39398.000000,44193.000000,17532.000000
17683.000000,39402.000000,44234.000000,17573.000000
17690.000000,39363.000000,44205.000000,17534.000000
17639.000000,39424.000000,44194.000000,17537.000000
17696.000000,39441.000000,44248.000000,17562.000000
17653.000000,39415.000000,44223.000000,17556.000000
17669.000000,39455.000000,44233.000000,17552.000000
17679.000000,39473.000000,44238.000000,17563.000000
17698.000000,39388.000000,44233.000000,17559.000000
17718.000000,39445.000000,44192.000000,17552.000000
17722.000000,39454.000000,44221.000000,17557.000000
17701.000000,39482.000000,44231.000000,17563.000000
17648.000000,39443.000000,44222.000000,17538.000000
17680.000000,39471.000000,44208.000000,17560.000000
17698.000000,39475.000000,44243.000000,17546.000000
17685.000000,39422.000000,44233.000000,17547.000000
17715.000000,39432.000000,44205.000000,17569.000000
17732.000000,39438.000000,44231.000000,17598.000000
17703.000000,39467.000000,44228.000000,17577.000000
17728.000000,39470.000000,44201.000000,17568.000000
17701.000000,39501.000000,44202.000000,17549.000000
17708.000000,39450.000000,44231.000000,17561.000000
17706.000000,39487.000000,44250.000000,17570.000000
17724.000000,39475.000000,44228.000000,17556.000000
17718.000000,39468.000000,44217.000000,17566.000000
17733.000000,39468.000000,44225.000000,17566.000000
17747.000000,39490.000000,44217.000000,17576.000000
17749.000000,39535.000000,44257.000000,17576.000000
17740.000000,39553.000000,44245.000000,17581.000000
17768.000000,39559.000000,44274.000000,17557.000000
17749.000000,39560.000000,44265.000000,17561.000000
17787.000000,39583.000000,44286.000000,17577.000000
17805.000000,39614.000000,44318.000000,17589.000000
17841.000000,39606.000000,44269.000000,17592.000000
17875.000000,39625.000000,44318.000000,17596.000000
17859.000000,39667.000000,44344.000000,17615.000000
17890.000000,39672.000000,44319.000000,17594.000000
17863.000000,39725.000000,44339.000000,17595.000000
17871.000000,39711.000000,44329.000000,17609.000000
17876.000000,39722.000000,44365.000000,17607.000000
17910.000000,39679.000000,44328.000000,17613.000000
17896.000000,39676.000000,44337.000000,17590.000000
17906.000000,39689.000000,44365.000000,17620.000000
17933.000000,39672.000000,44337.000000,17621.000000
17891.000000,39699.000000,44308.000000,17606.000000
17947.000000,39691.000000,44350.000000,17635.000000
17908.000000,39705.000000,44357.000000,17613.000000
17917.000000,39713.000000,44337.000000,17609.000000
17915.000000,39688.000000,44364.000000,17611.000000
17935.000000,39697.000000,44362.000000,17631.000000
17927.000000,39701.000000,44337.000000,17607.000000
17922.000000,39723.000000,44349.000000,17624.000000
17939.000000,39688.000000,44348.000000,17633.000000
17924.000000,39716.000000,44370.000000,17625.000000
17919.000000,39721.000000,44374.000000,17624.000000
17900.000000,39708.000000,44392.000000,17638.000000
17930.000000,39674.000000,44354.000000,17632.000000
17939.000000,39685.000000,44323.000000,17618.000000
17939.000000,39675.000000,44348.000000,17633.000000
17940.000000,39674.000000,44351.000000,17618.000000
17975.000000,39707.000000,44341.000000,17613.000000
17915.000000,39708.000000,44372.000000,17636.000000
17895.000000,39686.000000,44365.000000,17598.000000
17919.000000,39661.000000,44369.000000,17615.000000
17936.000000,39637.000000,44350.000000,17612.000000
17903.000000,39658.000000,44316.000000,17623.000000
17917.000000,39646.000000,44332.000000,17618.000000
17887.000000,39670.000000,44317.000000,17630.000000
17881.000000,39668.000000,44342.000000,17594.000000
17878.000000,39650.000000,44331.000000,17621.000000
17864.000000,39618.000000,44307.000000,17591.000000
17869.000000,39578.000000,44301.000000,17602.000000
17867.000000,39591.000000,44299.000000,17590.000000
17857.000000,39629.000000,44296.000000,17613.000000
17818.000000,39618.000000,44305.000000,17583.000000
17828.000000,39581.000000,44292.000000,17609.000000
17793.000000,39593.000000,44252.000000,17590.000000
17820.000000,39582.000000,44320.000000,17590.000000
17807.000000,39547.000000,44257.000000,17583.000000
17794.000000,39538.000000,44238.000000,17550.000000
17806.000000,39511.000000,44257.000000,17578.000000
17802.000000,39563.000000,44258.000000,17566.000000
17780.000000,39528.000000,44224.000000,17561.000000
17738.000000,39525.000000,44245.000000,17585.000000
17705.000000,39476.000000,44238.000000,17576.000000
17783.000000,39495.000000,44221.000000,17574.000000
17756.000000,39481.000000,44191.000000,17576.000000
17724.000000,39475.000000,44203.000000,17568.000000
17729.000000,39505.000000,44199.000000,17579.000000
17738.000000,39470.000000,44185.000000,17566.000000
17725.000000,39495.000000,44210.000000,17565.000000
17738.000000,39446.000000,44208.000000,17567.000000
17721.000000,39424.000000,44170.000000,17571.000000
17752.000000,39457.000000,44200.000000,17567.000000
17705.000000,39431.000000,44152.000000,17565.000000
17704.000000,39429.000000,44174.000000,17589.000000
17695.000000,39442.000000,44191.000000,17545.000000
17682.000000,39408.000000,44186.000000,17552.000000
17699.000000,39371.000000,44137.000000,17564.000000
17661.000000,39367.000000,44132.000000,17565.000000
17691.000000,39387.000000,44128.000000,17539.000000
17628.000000,39376.000000,44116.000000,17524.000000
17619.000000,39377.000000,44115.000000,17537.000000
17622.000000,39360.000000,44131.000000,17526.000000
17607.000000,39317.000000,44092.000000,17528.000000
17623.000000,39303.000000,44116.000000,17527.000000
17611.000000,39310.000000,44046.000000,17514.000000
17573.000000,39284.000000,44068.000000,17517.000000
17574.000000,39268.000000,44091.000000,17498.000000
17519.000000,39276.000000,44075.000000,17523.000000
17548.000000,39241.000000,44067.000000,17497.000000
17567.000000,39240.000000,44049.000000,17514.000000
17551.000000,39232.000000,44034.000000,17521.000000
17535.000000,39256.000000,44030.000000,17508.000000
17500.000000,39267.000000,44036.000000,17494.000000
17480.000000,39236.000000,44011.000000,17482.000000
17504.000000,39255.000000,44051.000000,17448.000000
17478.000000,39216.000000,44054.000000,17486.000000
17527.000000,39224.000000,44025.000000,17479.000000
17519.000000,39206.000000,44026.000000,17464.000000
17487.000000,39242.000000,44004.000000,17500.000000
17476.000000,39224.000000,44016.000000,17482.000000
17477.000000,39253.000000,44025.000000,17482.000000
17494.000000,39247.000000,44011.000000,17482.000000
17487.000000,39190.000000,44046.000000,17470.000000
17483.000000,39174.000000,44015.000000,17504.000000
17498.000000,39175.000000,44019.000000,17481.000000
17486.000000,39188.000000,43998.000000,17493.000000
17494.000000,39214.000000,43987.000000,17474.000000
17504.000000,39197.000000,44007.000000,17481.000000
17463.000000,39214.000000,44024.000000,17496.000000
17456.000000,39215.000000,44032.000000,17485.000000
17473.000000,39185.000000,44024.000000,17490.000000
17486.000000,39195.000000,44025.000000,17484.000000
17471.000000,39169.000000,43988.000000,17509.000000
17479.000000,39165.000000,43986.000000,17472.000000
17479.000000,39185.000000,44004.000000,17486.000000
17492.000000,39170.000000,43936.000000,17488.000000
17473.000000,39218.000000,43969.000000,17486.000000
17457.000000,39176.000000,43980.000000,17473.000000
17458.000000,39169.000000,43992.000000,17464.000000
17450.000000,39183.000000,43990.000000,17484.000000
17429.000000,39187.000000,44021.000000,17492.000000
17417.000000,39185.000000,44032.000000,17455.000000
17440.000000,39164.000000,43985.000000,17478.000000
17459.000000,39148.000000,43961.000000,17494.000000
17446.000000,39168.000000,43969.000000,17464.000000
17425.000000,39156.000000,43961.000000,17471.000000
17443.000000,39172.000000,43948.000000,17472.000000
17454.000000,39190.000000,44005.000000,17462.000000
17423.000000,39192.000000,43982.000000,17452.000000
17437.000000,39156.000000,43989.000000,17467.000000
17458.000000,39180.000000,44008.000000,17462.000000
17445.000000,39161.000000,44021.000000,17479.000000
17465.000000,39137.000000,43998.000000,17464.000000
17483.000000,39146.000000,43999.000000,17460.000000
17452.000000,39172.000000,43990.000000,17458.000000
17476.000000,39189.000000,43987.000000,17453.000000
17443.000000,39216.000000,43986.000000,17459.000000
17447.000000,39244.000000,43995.000000,17476.000000
17424.000000,39208.000000,44019.000000,17458.000000
17470.000000,39226.000000,44029.000000,17460.000000
17441.000000,39208.000000,44010.000000,17447.000000
17527.000000,39220.000000,43991.000000,17467.000000
17491.000000,39222.000000,44020.000000,17442.000000
17510.000000,39198.000000,44020.000000,17467.000000
17506.000000,39257.000000,44049.000000,17458.000000
17476.000000,39263.000000,44025.000000,17467.000000
17502.000000,39272.000000,44026.000000,17461.000000
17469.000000,39313.000000,44041.000000,17452.000000
17482.000000,39291.000000,44084.000000,17472.000000
17510.000000,39260.000000,44070.000000,17429.000000
17526.000000,39292.000000,44070.000000,17482.000000
17541.000000,39304.000000,44051.000000,17495.000000
17573.000000,39302.000000,44064.000000,17467.000000
17548.000000,39340.000000,44077.000000,17468.000000
17559.000000,39360.000000,44082.000000,17479.000000
17551.000000,39319.000000,44073.000000,17447.000000
17515.000000,39344.000000,44097.000000,17463.000000
17590.000000,39380.000000,44120.000000,17479.000000
17601.000000,39375.000000,44093.000000,17495.000000
17622.000000,39418.000000,44104.000000,17487.000000
17629.000000,39406.000000,44103.000000,17490.000000
17668.000000,39491.000000,44139.000000,17482.000000
17654.000000,39480.000000,44158.000000,17481.000000
17690.000000,39496.000000,44166.000000,17513.000000
17706.000000,39533.000000,44171.000000,17507.000000
17717.000000,39518.000000,44207.000000,17533.000000
17716.000000,39534.000000,44208.000000,17538.000000
17762.000000,39555.000000,44196.000000,17519.000000
17798.000000,39594.000000,44217.000000,17526.000000
17765.000000,39599.000000,44232.000000,17527.000000
17756.000000,39590.000000,44213.000000,17528.000000
17730.000000,39591.000000,44248.000000,17520.000000
17744.000000,39571.000000,44213.000000,17515.000000
17752.000000,39578.000000,44214.000000,17525.000000
17778.000000,39569.000000,44207.000000,17512.000000
17757.000000,39542.000000,44198.000000,17520.000000
17767.000000,39561.000000,44188.000000,17512.000000
17742.000000,39579.000000,44191.000000,17526.000000
17739.000000,39573.000000,44195.000000,17508.000000
17729.000000,39566.000000,44215.000000,17522.000000
17717.000000,39577.000000,44194.000000,17505.000000
17712.000000,39571.000000,44214.000000,17485.000000
17717.000000,39536.000000,44178.000000,17527.000000
17749.000000,39523.000000,44182.000000,17519.000000
17722.000000,39550.000000,44209.000000,17529.000000
17690.000000,39567.000000,44197.000000,17502.000000
17723.000000,39555.000000,44190.000000,17486.000000
17698.000000,39595.000000,44195.000000,17499.000000
17667.000000,39566.000000,44198.000000,17491.000000
17668.000000,39526.000000,44197.000000,17493.000000
17686.000000,39531.000000,44182.000000,17526.000000
17700.000000,39536.000000,44176.000000,17518.000000
17707.000000,39524.000000,44181.000000,17533.000000
17660.000000,39522.000000,44202.000000,17485.000000
17709.000000,39541.000000,44179.000000,17503.000000
17702.000000,39560.000000,44192.000000,17509.000000
17657.000000,39574.000000,44168.000000,17524.000000
17656.000000,39520.000000,44208.000000,17483.000000
17644.000000,39512.000000,44198.000000,17525.000000
17696.000000,39508.000000,44200.000000,17504.000000
17697.000000,39496.000000,44165.000000,17513.000000
17656.000000,39531.000000,44172.000000,17495.000000
17657.000000,39522.000000,44179.000000,17508.000000
17621.000000,39532.000000,44180.000000,17497.000000
17637.000000,39522.000000,44170.000000,17490.000000
17608.000000,39531.000000,44196.000000,17471.000000
17653.000000,39498.000000,44184.000000,17513.000000
17636.000000,39507.000000,44157.000000,17518.000000
17663.000000,39456.000000,44167.000000,17498.000000
17674.000000,39479.000000,44160.000000,17490.000000
17619.000000,39509.000000,44151.000000,17511.000000
17655.000000,39502.000000,44180.000000,17473.000000
17646.000000,39482.000000,44165.000000,17476.000000
