660nm,730nm,850nm,940nm
29248.000000,52147.000000,19206.000000,54547.000000
29190.000000,52108.000000,19133.000000,54484.000000
29133.000000,52067.000000,19062.000000,54419.000000
29077.000000,52023.000000,18992.000000,54352.000000
29024.000000,51980.000000,18921.000000,54286.000000
28973.000000,51935.000000,18853.000000,54224.000000
28924.000000,51890.000000,18786.000000,54167.000000
28877.000000,51847.000000,18722.000000,54109.000000
28834.000000,51807.000000,18658.000000,54049.000000
28794.000000,51771.000000,18595.000000,53991.000000
28755.000000,51734.000000,18533.000000,53934.000000
28714.000000,51695.000000,18470.000000,53875.000000
28668.000000,51655.000000,18406.000000,53814.000000
28618.000000,51613.000000,18342.000000,53753.000000
28567.000000,51570.000000,18275.000000,53689.000000
28515.000000,51528.000000,18208.000000,53622.000000
28462.000000,51487.000000,18145.000000,53557.000000
28410.000000,51446.000000,18087.000000,53498.000000
28357.000000,51406.000000,18028.000000,53442.000000
28310.000000,51373.000000,17972.000000,53396.000000
28276.000000,51353.000000,17928.000000,53366.000000
28257.000000,51347.000000,17903.000000,53355.000000
28259.000000,51360.000000,17910.000000,53367.000000
28299.000000,51403.000000,17963.000000,53415.000000
28389.000000,51484.000000,18081.000000,53511.000000
28535.000000,51613.000000,18277.000000,53670.000000
28747.000000,51796.000000,18562.000000,53904.000000
29033.000000,52042.000000,18941.000000,54221.000000
29392.000000,52347.000000,19406.000000,54627.000000
29813.000000,52704.000000,19951.000000,55108.000000
30284.000000,53101.000000,20561.000000,55647.000000
30791.000000,53525.000000,21218.000000,56225.000000
31318.000000,53964.000000,21899.000000,56830.000000
31845.000000,54406.000000,22586.000000,57445.000000
32365.000000,54843.000000,23267.000000,58054.000000
32868.000000,55267.000000,23927.000000,58646.000000
33346.000000,55670.000000,24554.000000,59214.000000
33792.000000,56047.000000,25139.000000,59745.000000
34201.000000,56393.000000,25676.000000,60230.000000
34572.000000,56705.000000,26163.000000,60668.000000
34906.000000,56980.000000,26598.000000,61061.000000
35200.000000,57219.000000,26981.000000,61412.000000
35452.000000,57424.000000,27310.000000,61718.000000
35666.000000,57598.000000,27584.000000,61979.000000
35844.000000,57741.000000,27808.000000,62198.000000
35987.000000,57855.000000,27988.000000,62373.000000
36099.000000,57942.000000,28126.000000,62505.000000
36180.000000,58001.000000,28221.000000,62597.000000
36230.000000,58033.000000,28274.000000,62650.000000
36246.000000,58039.000000,28285.000000,62665.000000
36230.000000,58020.000000,28255.000000,62641.000000
36179.000000,57973.000000,28182.000000,62577.000000
36094.000000,57900.000000,28071.000000,62476.000000
35980.000000,57801.000000,27924.000000,62340.000000
35842.000000,57677.000000,27746.000000,62170.000000
35682.000000,57533.000000,27542.000000,61976.000000
35501.000000,57375.000000,27316.000000,61761.000000
35306.000000,57207.000000,27069.000000,61531.000000
35100.000000,57033.000000,26806.000000,61294.000000
34888.000000,56856.000000,26531.000000,61056.000000
34672.000000,56676.000000,26252.000000,60817.000000
34453.000000,56491.000000,25969.000000,60570.000000
34235.000000,56302.000000,25681.000000,60313.000000
34017.000000,56110.000000,25391.000000,60048.000000
33797.000000,55918.000000,25102.000000,59779.000000
33574.000000,55725.000000,24814.000000,59512.000000
33348.000000,55530.000000,24523.000000,59246.000000
33118.000000,55334.000000,24232.000000,58984.000000
32888.000000,55141.000000,23946.000000,58729.000000
32666.000000,54956.000000,23666.000000,58486.000000
32456.000000,54782.000000,23396.000000,58257.000000
32263.000000,54619.000000,23146.000000,58042.000000
32089.000000,54470.000000,22922.000000,57848.000000
31941.000000,54344.000000,22730.000000,57682.000000
31826.000000,54248.000000,22576.000000,57546.000000
31745.000000,54182.000000,22462.000000,57441.000000
31695.000000,54144.000000,22393.000000,57373.000000
31678.000000,54136.000000,22373.000000,57343.000000
31693.000000,54158.000000,22397.000000,57350.000000
31736.000000,54206.000000,22462.000000,57392.000000
31808.000000,54279.000000,22564.000000,57471.000000
31907.000000,54373.000000,22698.000000,57583.000000
32031.000000,54482.000000,22858.000000,57726.000000
32173.000000,54606.000000,23041.000000,57892.000000
32326.000000,54739.000000,23243.000000,58071.000000
32485.000000,54875.000000,23452.000000,58255.000000
32648.000000,55011.000000,23659.000000,58437.000000
32808.000000,55144.000000,23861.000000,58616.000000
32961.000000,55270.000000,24055.000000,58787.000000
33105.000000,55387.000000,24237.000000,58946.000000
33239.000000,55496.000000,24404.000000,59090.000000
33358.000000,55594.000000,24554.000000,59221.000000
33459.000000,55679.000000,24681.000000,59336.000000
33538.000000,55748.000000,24781.000000,59432.000000
33598.000000,55801.000000,24856.000000,59505.000000
33640.000000,55837.000000,24910.000000,59556.000000
33665.000000,55856.000000,24944.000000,59586.000000
33676.000000,55860.000000,24953.000000,59595.000000
33668.000000,55850.000000,24936.000000,59581.000000
33644.000000,55824.000000,24899.000000,59547.000000
33606.000000,55785.000000,24844.000000,59498.000000
33557.000000,55738.000000,24771.000000,59434.000000
33496.000000,55681.000000,24680.000000,59355.000000
33420.000000,55614.000000,24571.000000,59259.000000
33332.000000,55537.000000,24444.000000,59145.000000
33233.000000,55448.000000,24303.000000,59015.000000
33121.000000,55346.000000,24148.000000,58872.000000
32992.000000,55234.000000,23981.000000,58717.000000
32851.000000,55112.000000,23804.000000,58553.000000
32701.000000,54987.000000,23620.000000,58383.000000
32543.000000,54859.000000,23427.000000,58208.000000
32381.000000,54729.000000,23229.000000,58027.000000
32220.000000,54598.000000,23026.000000,57843.000000
32062.000000,54467.000000,22817.000000,57659.000000
31904.000000,54335.000000,22602.000000,57475.000000
31747.000000,54201.000000,22385.000000,57291.000000
31593.000000,54066.000000,22169.000000,57110.000000
31444.000000,53934.000000,21956.000000,56933.000000
31299.000000,53803.000000,21747.000000,56761.000000
31158.000000,53675.000000,21545.000000,56591.000000
31021.000000,53554.000000,21352.000000,56425.000000
30889.000000,53440.000000,21169.000000,56263.000000
30761.000000,53331.000000,20993.000000,56106.000000
30634.000000,53226.000000,20824.000000,55953.000000
30514.000000,53125.000000,20662.000000,55807.000000
30401.000000,53029.000000,20509.000000,55667.000000
30290.000000,52933.000000,20363.000000,55531.000000
30182.000000,52840.000000,20226.000000,55403.000000
30077.000000,52752.000000,20093.000000,55283.000000
29974.000000,52671.000000,19964.000000,55169.000000
29872.000000,52594.000000,19837.000000,55060.000000
29775.000000,52519.000000,19716.000000,54954.000000
29686.000000,52447.000000,19600.000000,54851.000000
29604.000000,52381.000000,19488.000000,54753.000000
29527.000000,52318.000000,19381.000000,54656.000000
29451.000000,52259.000000,19278.000000,54557.000000
29378.000000,52202.000000,19175.000000,54461.000000
29310.000000,52148.000000,19073.000000,54367.000000
29244.000000,52097.000000,18973.000000,54277.000000
29177.000000,52046.000000,18876.000000,54189.000000
29107.000000,51993.000000,18781.000000,54099.000000
29036.000000,51938.000000,18690.000000,54007.000000
28966.000000,51885.000000,18601.000000,53922.000000
28895.000000,51832.000000,18516.000000,53845.000000
28826.000000,51778.000000,18432.000000,53772.000000
28761.000000,51724.000000,18349.000000,53704.000000
28696.000000,51668.000000,18264.000000,53641.000000
28630.000000,51609.000000,18179.000000,53577.000000
28564.000000,51550.000000,18093.000000,53510.000000
28502.000000,51490.000000,18010.000000,53436.000000
28441.000000,51432.000000,17930.000000,53358.000000
28380.000000,51377.000000,17851.000000,53282.000000
28321.000000,51325.000000,17773.000000,53209.000000
28264.000000,51278.000000,17699.000000,53138.000000
28209.000000,51238.000000,17631.000000,53071.000000
28159.000000,51201.000000,17568.000000,53010.000000
28116.000000,51170.000000,17513.000000,52958.000000
28083.000000,51146.000000,17470.000000,52922.000000
28065.000000,51136.000000,17450.000000,52906.000000
28071.000000,51146.000000,17462.000000,52919.000000
28116.000000,51188.000000,17521.000000,52974.000000
28209.000000,51269.000000,17641.000000,53082.000000
28358.000000,51398.000000,17836.000000,53254.000000
28572.000000,51585.000000,18118.000000,53501.000000
28857.000000,51835.000000,18494.000000,53831.000000
29213.000000,52144.000000,18964.000000,54246.000000
29633.000000,52505.000000,19517.000000,54734.000000
30106.000000,52908.000000,20136.000000,55278.000000
30617.000000,53338.000000,20798.000000,55858.000000
31143.000000,53781.000000,21483.000000,56457.000000
31668.000000,54223.000000,22171.000000,57058.000000
32180.000000,54653.000000,22844.000000,57647.000000
32670.000000,55065.000000,23488.000000,58213.000000
33129.000000,55452.000000,24095.000000,58749.000000
33552.000000,55810.000000,24657.000000,59246.000000
33940.000000,56134.000000,25169.000000,59702.000000
34289.000000,56423.000000,25626.000000,60113.000000
34596.000000,56676.000000,26029.000000,60480.000000
34862.000000,56898.000000,26380.000000,60808.000000
35090.000000,57088.000000,26679.000000,61092.000000
35282.000000,57245.000000,26925.000000,61331.000000
35435.000000,57370.000000,27120.000000,61526.000000
35551.000000,57461.000000,27266.000000,61679.000000
35632.000000,57522.000000,27366.000000,61787.000000
35681.000000,57553.000000,27423.000000,61851.000000
35698.000000,57557.000000,27439.000000,61877.000000
35684.000000,57536.000000,27417.000000,61863.000000
35640.000000,57489.000000,27356.000000,61811.000000
35568.000000,57420.000000,27256.000000,61724.000000
35467.000000,57325.000000,27117.000000,61601.000000
35337.000000,57205.000000,26942.000000,61443.000000
35178.000000,57062.000000,26737.000000,61251.000000
34996.000000,56901.000000,26504.000000,61034.000000
34791.000000,56725.000000,26249.000000,60799.000000
34570.000000,56541.000000,25975.000000,60550.000000
34339.000000,56350.000000,25684.000000,60289.000000
34100.000000,56152.000000,25378.000000,60019.000000
33851.000000,55949.000000,25062.000000,59742.000000
33595.000000,55742.000000,24739.000000,59458.000000
33335.000000,55528.000000,24412.000000,59167.000000
33072.000000,55308.000000,24079.000000,58866.000000
32805.000000,55081.000000,23739.000000,58558.000000
32537.000000,54851.000000,23393.000000,58245.000000
32269.000000,54621.000000,23044.000000,57928.000000
32004.000000,54391.000000,22692.000000,57611.000000
31744.000000,54167.000000,22345.000000,57299.000000
31494.000000,53954.000000,22010.000000,56999.000000
31257.000000,53756.000000,21696.000000,56716.000000
31038.000000,53576.000000,21408.000000,56455.000000
30844.000000,53416.000000,21157.000000,56228.000000
30683.000000,53286.000000,20950.000000,56038.000000
30560.000000,53189.000000,20791.000000,55890.000000
30479.000000,53126.000000,20686.000000,55790.000000
30441.000000,53101.000000,20637.000000,55744.000000
30448.000000,53115.000000,20645.000000,55755.000000
30498.000000,53166.000000,20708.000000,55818.000000
30591.000000,53249.000000,20822.000000,55926.000000
30721.000000,53362.000000,20982.000000,56072.000000
30882.000000,53497.000000,21178.000000,56249.000000
31068.000000,53652.000000,21404.000000,56450.000000
31271.000000,53820.000000,21649.000000,56668.000000
31480.000000,53993.000000,21906.000000,56894.000000
31690.000000,54170.000000,22170.000000,57125.000000
31896.000000,54346.000000,22436.000000,57353.000000
32094.000000,54513.000000,22696.000000,57570.000000
32279.000000,54668.000000,22943.000000,57772.000000
32451.000000,54811.000000,23169.000000,57956.000000
32607.000000,54942.000000,23373.000000,58118.000000
32739.000000,55053.000000,23551.000000,58261.000000
32847.000000,55144.000000,23699.000000,58383.000000
32932.000000,55215.000000,23813.000000,58484.000000
32993.000000,55266.000000,23894.000000,58562.000000
33030.000000,55296.000000,23945.000000,58617.000000
33042.000000,55305.000000,23965.000000,58650.000000
33034.000000,55297.000000,23957.000000,58661.000000
33011.000000,55276.000000,23922.000000,58649.000000
32970.000000,55240.000000,23863.000000,58613.000000
32913.000000,55189.000000,23782.000000,58553.000000
32841.000000,55124.000000,23684.000000,58474.000000
32758.000000,55048.000000,23569.000000,58379.000000
32664.000000,54964.000000,23441.000000,58273.000000
32557.000000,54873.000000,23298.000000,58152.000000
32438.000000,54775.000000,23142.000000,58017.000000
32308.000000,54669.000000,22974.000000,57867.000000
32169.000000,54554.000000,22798.000000,57707.000000
32025.000000,54432.000000,22614.000000,57538.000000
31882.000000,54307.000000,22425.000000,57364.000000
31737.000000,54179.000000,22233.000000,57187.000000
31588.000000,54046.000000,22037.000000,57007.000000
31434.000000,53916.000000,21835.000000,56823.000000
31281.000000,53791.000000,21635.000000,56640.000000
31130.000000,53671.000000,21441.000000,56462.000000
30978.000000,53552.000000,21250.000000,56292.000000
30831.000000,53435.000000,21060.000000,56131.000000
30690.000000,53319.000000,20873.000000,55976.000000
30551.000000,53203.000000,20687.000000,55825.000000
30415.000000,53088.000000,20507.000000,55677.000000
30285.000000,52979.000000,20332.000000,55531.000000
30164.000000,52875.000000,20164.000000,55387.000000
30051.000000,52779.000000,20008.000000,55244.000000
29943.000000,52691.000000,19862.000000,55105.000000
29838.000000,52608.000000,19723.000000,54971.000000
29736.000000,52525.000000,19585.000000,54839.000000
29635.000000,52443.000000,19451.000000,54708.000000
29537.000000,52360.000000,19320.000000,54580.000000
29441.000000,52277.000000,19193.000000,54452.000000
29347.000000,52195.000000,19072.000000,54328.000000
29254.000000,52117.000000,18957.000000,54215.000000
29164.000000,52041.000000,18845.000000,54110.000000
29079.000000,51968.000000,18733.000000,54010.000000
28997.000000,51897.000000,18625.000000,53918.000000
28919.000000,51830.000000,18520.000000,53836.000000
28842.000000,51768.000000,18419.000000,53759.000000
28767.000000,51709.000000,18320.000000,53680.000000
28693.000000,51652.000000,18223.000000,53599.000000
28621.000000,51598.000000,18129.000000,53518.000000
28550.000000,51546.000000,18039.000000,53436.000000
28484.000000,51496.000000,17954.000000,53355.000000
28421.000000,51447.000000,17875.000000,53275.000000
28359.000000,51399.000000,17799.000000,53196.000000
28298.000000,51349.000000,17726.000000,53118.000000
28237.000000,51298.000000,17655.000000,53042.000000
28178.000000,51249.000000,17587.000000,52971.000000
28121.000000,51203.000000,17522.000000,52905.000000
