660nm,730nm,850nm,940nm
25240.000000,14640.000000,25621.000000,62275.000000
25207.000000,14599.000000,25626.000000,62263.000000
25198.000000,14631.000000,25597.000000,62261.000000
25176.000000,14601.000000,25612.000000,62262.000000
25256.000000,14622.000000,25634.000000,62274.000000
25244.000000,14616.000000,25619.000000,62274.000000
25193.000000,14616.000000,25638.000000,62249.000000
25193.000000,14615.000000,25643.000000,62298.000000
25203.000000,14663.000000,25660.000000,62320.000000
25212.000000,14645.000000,25665.000000,62257.000000
25219.000000,14670.000000,25673.000000,62305.000000
25215.000000,14591.000000,25674.000000,62338.000000
25265.000000,14691.000000,25690.000000,62290.000000
25256.000000,14652.000000,25763.000000,62325.000000
25267.000000,14650.000000,25715.000000,62340.000000
25272.000000,14650.000000,25761.000000,62370.000000
25301.000000,14678.000000,25766.000000,62362.000000
25319.000000,14660.000000,25821.000000,62377.000000
25351.000000,14708.000000,25824.000000,62395.000000
25340.000000,14691.000000,25829.000000,62427.000000
25412.000000,14763.000000,25857.000000,62408.000000
25397.000000,14775.000000,25890.000000,62430.000000
25419.000000,14802.000000,25911.000000,62449.000000
25447.000000,14791.000000,25946.000000,62466.000000
25466.000000,14793.000000,25974.000000,62477.000000
25448.000000,14820.000000,26021.000000,62477.000000
25481.000000,14810.000000,26030.000000,62500.000000
25482.000000,14851.000000,26066.000000,62500.000000
25522.000000,14840.000000,26080.000000,62550.000000
25513.000000,14891.000000,26133.000000,62540.000000
25577.000000,14870.000000,26112.000000,62552.000000
25581.000000,14879.000000,26128.000000,62573.000000
25601.000000,14905.000000,26166.000000,62603.000000
25629.000000,14922.000000,26187.000000,62597.000000
25645.000000,14921.000000,26191.000000,62608.000000
25660.000000,14965.000000,26246.000000,62660.000000
25671.000000,14941.000000,26268.000000,62657.000000
25683.000000,14960.000000,26289.000000,62663.000000
25687.000000,14991.000000,26344.000000,62656.000000
25699.000000,14995.000000,26357.000000,62659.000000
25711.000000,15007.000000,26394.000000,62723.000000
25731.000000,15026.000000,26399.000000,62711.000000
25725.000000,15012.000000,26405.000000,62712.000000
25775.000000,14998.000000,26420.000000,62745.000000
25802.000000,15059.000000,26454.000000,62742.000000
25804.000000,15075.000000,26478.000000,62782.000000
25830.000000,15094.000000,26524.000000,62773.000000
25846.000000,15109.000000,26552.000000,62803.000000
25886.000000,15142.000000,26571.000000,62833.000000
25903.000000,15169.000000,26638.000000,62830.000000
25906.000000,15149.000000,26676.000000,62854.000000
25971.000000,15202.000000,26675.000000,62845.000000
25974.000000,15215.000000,26732.000000,62902.000000
25981.000000,15277.000000,26773.000000,62927.000000
26036.000000,15274.000000,26820.000000,62921.000000
26032.000000,15290.000000,26847.000000,62954.000000
26074.000000,15273.000000,26869.000000,62985.000000
26137.000000,15306.000000,26855.000000,62944.000000
26115.000000,15300.000000,26906.000000,62975.000000
26110.000000,15343.000000,26892.000000,62971.000000
26107.000000,15324.000000,26900.000000,63001.000000
26102.000000,15348.000000,26926.000000,62973.000000
26086.000000,15334.000000,26892.000000,62992.000000
26115.000000,15312.000000,26916.000000,62999.000000
26102.000000,15317.000000,26912.000000,62969.000000
26065.000000,15313.000000,26926.000000,62973.000000
26048.000000,15298.000000,26871.000000,62984.000000
26048.000000,15281.000000,26842.000000,62975.000000
26016.000000,15320.000000,26886.000000,62954.000000
26054.000000,15314.000000,26860.000000,62935.000000
26035.000000,15302.000000,26868.000000,62960.000000
26043.000000,15286.000000,26824.000000,62933.000000
26038.000000,15302.000000,26825.000000,62925.000000
26024.000000,15291.000000,26840.000000,62943.000000
26015.000000,15286.000000,26854.000000,62941.000000
26013.000000,15250.000000,26843.000000,62912.000000
25993.000000,15257.000000,26823.000000,62932.000000
25970.000000,15265.000000,26861.000000,62906.000000
25948.000000,15255.000000,26828.000000,62922.000000
25965.000000,15235.000000,26814.000000,62916.000000
25930.000000,15235.000000,26780.000000,62901.000000
25954.000000,15251.000000,26755.000000,62917.000000
25949.000000,15250.000000,26747.000000,62881.000000
25928.000000,15213.000000,26800.000000,62874.000000
25907.000000,15218.000000,26762.000000,62875.000000
25927.000000,15211.000000,26727.000000,62866.000000
25935.000000,15197.000000,26756.000000,62856.000000
25884.000000,15203.000000,26762.000000,62880.000000
25869.000000,15209.000000,26759.000000,62863.000000
25904.000000,15199.000000,26694.000000,62852.000000
25899.000000,15210.000000,26711.000000,62821.000000
25838.000000,15192.000000,26700.000000,62834.000000
25840.000000,15192.000000,26671.000000,62813.000000
25861.000000,15169.000000,26672.000000,62829.000000
25839.000000,15191.000000,26682.000000,62835.000000
25786.000000,15157.000000,26664.000000,62830.000000
25806.000000,15189.000000,26642.000000,62788.000000
25801.000000,15146.000000,26650.000000,62791.000000
25765.000000,15118.000000,26644.000000,62792.000000
25793.000000,15122.000000,26636.000000,62818.000000
25785.000000,15156.000000,26605.000000,62792.000000
25760.000000,15142.000000,26607.000000,62742.000000
25756.000000,15115.000000,26600.000000,62779.000000
25728.000000,15111.000000,26598.000000,62790.000000
25746.000000,15086.000000,26565.000000,62780.000000
25726.000000,15095.000000,26549.000000,62779.000000
25744.000000,15116.000000,26530.000000,62764.000000
25732.000000,15093.000000,26525.000000,62744.000000
25745.000000,15084.000000,26522.000000,62739.000000
25682.000000,15065.000000,26557.000000,62747.000000
25705.000000,15080.000000,26497.000000,62744.000000
25687.000000,15038.000000,26505.000000,62715.000000
25637.000000,15073.000000,26484.000000,62706.000000
25680.000000,15042.000000,26509.000000,62713.000000
25633.000000,15054.000000,26478.000000,62701.000000
25637.000000,15029.000000,26460.000000,62695.000000
25638.000000,15034.000000,26427.000000,62679.000000
25650.000000,15002.000000,26429.000000,62686.000000
25641.000000,15009.000000,26428.000000,62700.000000
25638.000000,14988.000000,26432.000000,62676.000000
25621.000000,14996.000000,26411.000000,62674.000000
25620.000000,15012.000000,26409.000000,62651.000000
25618.000000,14969.000000,26379.000000,62663.000000
25619.000000,14998.000000,26371.000000,62648.000000
25626.000000,14973.000000,26381.000000,62613.000000
25608.000000,14981.000000,26368.000000,62637.000000
25579.000000,14964.000000,26354.000000,62642.000000
25605.000000,14979.000000,26326.000000,62621.000000
25549.000000,14966.000000,26324.000000,62614.000000
25575.000000,14952.000000,26283.000000,62632.000000
25556.000000,14955.000000,26307.000000,62609.000000
25572.000000,14931.000000,26265.000000,62597.000000
25577.000000,14930.000000,26262.000000,62601.000000
25543.000000,14949.000000,26225.000000,62600.000000
25537.000000,14928.000000,26256.000000,62579.000000
25579.000000,14928.000000,26215.000000,62587.000000
25546.000000,14938.000000,26230.000000,62566.000000
25577.000000,14946.000000,26230.000000,62545.000000
25523.000000,14921.000000,26217.000000,62588.000000
25528.000000,14905.000000,26190.000000,62584.000000
25525.000000,14856.000000,26166.000000,62560.000000
25540.000000,14921.000000,26181.000000,62568.000000
25470.000000,14866.000000,26161.000000,62540.000000
25508.000000,14898.000000,26153.000000,62519.000000
25453.000000,14908.000000,26107.000000,62540.000000
25493.000000,14893.000000,26159.000000,62518.000000
25495.000000,14915.000000,26106.000000,62524.000000
25494.000000,14893.000000,26126.000000,62527.000000
25435.000000,14871.000000,26075.000000,62532.000000
25456.000000,14860.000000,26102.000000,62512.000000
25465.000000,14850.000000,26073.000000,62474.000000
25494.000000,14853.000000,26065.000000,62481.000000
25431.000000,14841.000000,26060.000000,62455.000000
25431.000000,14845.000000,26047.000000,62469.000000
25394.000000,14843.000000,26038.000000,62498.000000
25404.000000,14813.000000,26009.000000,62463.000000
25392.000000,14814.000000,26025.000000,62442.000000
25399.000000,14811.000000,25997.000000,62464.000000
25400.000000,14800.000000,25981.000000,62469.000000
25431.000000,14820.000000,25997.000000,62447.000000
25399.000000,14806.000000,25953.000000,62434.000000
25393.000000,14802.000000,25972.000000,62418.000000
25416.000000,14807.000000,25973.000000,62441.000000
25411.000000,14805.000000,25959.000000,62425.000000
25384.000000,14805.000000,25954.000000,62450.000000
25409.000000,14766.000000,25918.000000,62390.000000
25419.000000,14814.000000,25923.000000,62401.000000
25370.000000,14804.000000,25940.000000,62402.000000
25381.000000,14766.000000,25940.000000,62408.000000
25329.000000,14767.000000,25882.000000,62409.000000
25339.000000,14764.000000,25898.000000,62393.000000
25374.000000,14765.000000,25880.000000,62400.000000
25378.000000,14764.000000,25870.000000,62406.000000
25351.000000,14743.000000,25863.000000,62391.000000
25376.000000,14744.000000,25859.000000,62402.000000
25337.000000,14741.000000,25883.000000,62376.000000
25343.000000,14743.000000,25873.000000,62356.000000
25382.000000,14763.000000,25863.000000,62411.000000
25380.000000,14740.000000,25860.000000,62376.000000
25336.000000,14764.000000,25838.000000,62383.000000
25365.000000,14737.000000,25843.000000,62399.000000
25353.000000,14739.000000,25851.000000,62390.000000
25342.000000,14754.000000,25845.000000,62375.000000
25315.000000,14724.000000,25831.000000,62383.000000
25335.000000,14730.000000,25793.000000,62396.000000
25305.000000,14722.000000,25800.000000,62376.000000
25323.000000,14717.000000,25787.000000,62380.000000
25312.000000,14725.000000,25785.000000,62385.000000
25326.000000,14704.000000,25781.000000,62325.000000
25332.000000,14701.000000,25804.000000,62353.000000
25292.000000,14704.000000,25767.000000,62346.000000
25338.000000,14703.000000,25779.000000,62337.000000
25289.000000,14705.000000,25797.000000,62352.000000
25250.000000,14653.000000,25787.000000,62326.000000
25276.000000,14676.000000,25777.000000,62367.000000
25311.000000,14689.000000,25772.000000,62334.000000
25298.000000,14690.000000,25763.000000,62331.000000
25299.000000,14711.000000,25761.000000,62341.000000
25268.000000,14646.000000,25781.000000,62335.000000
25314.000000,14683.000000,25792.000000,62335.000000
25315.000000,14666.000000,25769.000000,62371.000000
25316.000000,14677.000000,25766.000000,62375.000000
25285.000000,14673.000000,25785.000000,62378.000000
25341.000000,14687.000000,25806.000000,62367.000000
25367.000000,14724.000000,25801.000000,62398.000000
25383.000000,14713.000000,25804.000000,62392.000000
25409.000000,14729.000000,25842.000000,62381.000000
25419.000000,14764.000000,25873.000000,62413.000000
25453.000000,14752.000000,25880.000000,62454.000000
25453.000000,14761.000000,25896.000000,62431.000000
25449.000000,14766.000000,25896.000000,62485.000000
25453.000000,14776.000000,25909.000000,62428.000000
25522.000000,14804.000000,25956.000000,62463.000000
25487.000000,14804.000000,25960.000000,62475.000000
25496.000000,14775.000000,25984.000000,62465.000000
25541.000000,14818.000000,25988.000000,62522.000000
25521.000000,14806.000000,25984.000000,62526.000000
25571.000000,14824.000000,26044.000000,62542.000000
25549.000000,14837.000000,26046.000000,62529.000000
25594.000000,14862.000000,26043.000000,62545.000000
25602.000000,14825.000000,26077.000000,62560.000000
25604.000000,14871.000000,26111.000000,62569.000000
25642.000000,14893.000000,26132.000000,62582.000000
25628.000000,14891.000000,26137.000000,62569.000000
25636.000000,14902.000000,26157.000000,62597.000000
25659.000000,14895.000000,26191.000000,62610.000000
25676.000000,14911.000000,26189.000000,62619.000000
25671.000000,14919.000000,26171.000000,62619.000000
25678.000000,14929.000000,26194.000000,62625.000000
25701.000000,14939.000000,26243.000000,62655.000000
25707.000000,14935.000000,26245.000000,62661.000000
25742.000000,14955.000000,26277.000000,62689.000000
25745.000000,14973.000000,26304.000000,62705.000000
25771.000000,14953.000000,26295.000000,62714.000000
25792.000000,14997.000000,26324.000000,62717.000000
25813.000000,15013.000000,26376.000000,62720.000000
25839.000000,15036.000000,26369.000000,62733.000000
25849.000000,15037.000000,26435.000000,62747.000000
25873.000000,15030.000000,26445.000000,62772.000000
25887.000000,15088.000000,26481.000000,62804.000000
25936.000000,15094.000000,26521.000000,62779.000000
25941.000000,15120.000000,26559.000000,62812.000000
25980.000000,15133.000000,26586.000000,62813.000000
25997.000000,15131.000000,26590.000000,62841.000000
25997.000000,15125.000000,26559.000000,62825.000000
25985.000000,15153.000000,26570.000000,62848.000000
26036.000000,15168.000000,26584.000000,62844.000000
26035.000000,15188.000000,26591.000000,62842.000000
26040.000000,15190.000000,26601.000000,62838.000000
26015.000000,15160.000000,26591.000000,62823.000000
26023.000000,15161.000000,26592.000000,62833.000000
25984.000000,15143.000000,26573.000000,62824.000000
25990.000000,15142.000000,26592.000000,62816.000000
25952.000000,15129.000000,26561.000000,62790.000000
25914.000000,15115.000000,26556.000000,62817.000000
25905.000000,15099.000000,26558.000000,62830.000000
25938.000000,15084.000000,26533.000000,62802.000000
25911.000000,15102.000000,26498.000000,62814.000000
25961.000000,15129.000000,26487.000000,62793.000000
25923.000000,15105.000000,26470.000000,62775.000000
25932.000000,15118.000000,26472.000000,62784.000000
25916.000000,15072.000000,26466.000000,62755.000000
25879.000000,15060.000000,26474.000000,62771.000000
25890.000000,15061.000000,26461.000000,62740.000000
25870.000000,15076.000000,26437.000000,62750.000000
25878.000000,15073.000000,26425.000000,62764.000000
25830.000000,15054.000000,26418.000000,62738.000000
25839.000000,15031.000000,26393.000000,62760.000000
25847.000000,15049.000000,26395.000000,62753.000000
25846.000000,15030.000000,26364.000000,62728.000000
25842.000000,15045.000000,26367.000000,62709.000000
25839.000000,15052.000000,26373.000000,62715.000000
25805.000000,14971.000000,26355.000000,62714.000000
25788.000000,14992.000000,26327.000000,62673.000000
25791.000000,14972.000000,26322.000000,62692.000000
25795.000000,15005.000000,26310.000000,62684.000000
25761.000000,14994.000000,26300.000000,62686.000000
25748.000000,14995.000000,26274.000000,62689.000000
25752.000000,14983.000000,26272.000000,62669.000000
25783.000000,14945.000000,26216.000000,62650.000000
25718.000000,14952.000000,26221.000000,62636.000000
25733.000000,14958.000000,26216.000000,62661.000000
25738.000000,14950.000000,26214.000000,62640.000000
25736.000000,14949.000000,26205.000000,62655.000000
