660nm,730nm,850nm,940nm
8525.000000,2352.000000,12596.000000,51872.000000
8643.000000,2363.000000,12738.000000,51895.000000
8600.000000,2238.000000,12715.000000,51879.000000
8733.000000,2450.000000,12824.000000,51961.000000
8683.000000,2499.000000,12824.000000,52038.000000
8624.000000,2504.000000,12841.000000,51981.000000
8799.000000,2503.000000,12829.000000,52040.000000
8673.000000,2436.000000,12907.000000,52047.000000
8835.000000,2573.000000,12903.000000,52206.000000
8796.000000,2455.000000,13023.000000,52072.000000
8822.000000,2597.000000,12989.000000,52088.000000
8852.000000,2429.000000,12926.000000,52285.000000
8862.000000,2603.000000,13036.000000,52183.000000
8917.000000,2636.000000,13019.000000,52109.000000
8822.000000,2686.000000,13089.000000,52106.000000
8829.000000,2667.000000,13054.000000,52161.000000
8889.000000,2845.000000,13188.000000,52127.000000
8902.000000,2729.000000,13158.000000,52165.000000
8972.000000,2722.000000,13140.000000,52388.000000
9046.000000,2624.000000,13127.000000,52215.000000
8900.000000,2731.000000,13225.000000,52234.000000
8906.000000,2660.000000,13215.000000,52216.000000
8873.000000,2987.000000,12969.000000,52170.000000
9017.000000,2647.000000,13205.000000,52189.000000
8853.000000,2715.000000,13251.000000,52245.000000
8915.000000,2750.000000,13170.000000,52164.000000
8962.000000,2708.000000,13130.000000,52146.000000
8922.000000,2720.000000,13134.000000,52185.000000
8975.000000,2706.000000,13167.000000,52223.000000
8976.000000,2739.000000,13170.000000,52158.000000
8758.000000,2691.000000,13142.000000,52052.000000
8969.000000,2673.000000,13153.000000,52146.000000
8999.000000,2607.000000,13104.000000,52141.000000
9016.000000,2754.000000,13208.000000,52177.000000
9034.000000,2635.000000,13206.000000,52130.000000
8736.000000,2738.000000,13184.000000,52200.000000
8946.000000,2627.000000,13116.000000,52163.000000
8970.000000,2709.000000,13162.000000,52183.000000
8772.000000,2668.000000,13218.000000,52171.000000
9043.000000,2792.000000,13095.000000,52113.000000
8945.000000,2597.000000,13116.000000,52300.000000
8951.000000,2687.000000,13194.000000,52139.000000
8904.000000,2677.000000,13121.000000,52167.000000
8924.000000,2703.000000,13154.000000,52145.000000
8784.000000,2705.000000,13134.000000,52134.000000
8909.000000,2709.000000,13105.000000,52118.000000
8871.000000,2648.000000,13093.000000,52148.000000
8800.000000,2732.000000,13227.000000,52141.000000
8984.000000,2740.000000,13022.000000,52163.000000
8748.000000,2582.000000,13026.000000,52178.000000
8825.000000,2702.000000,13087.000000,52084.000000
8945.000000,2705.000000,13193.000000,52105.000000
8897.000000,2623.000000,13050.000000,52147.000000
8950.000000,2603.000000,13065.000000,52313.000000
8809.000000,2673.000000,13027.000000,52234.000000
8841.000000,2628.000000,13003.000000,52162.000000
8624.000000,2757.000000,13239.000000,52232.000000
8972.000000,2636.000000,13120.000000,52123.000000
8837.000000,2627.000000,13026.000000,52106.000000
8826.000000,2673.000000,12986.000000,52158.000000
8958.000000,2598.000000,13001.000000,51955.000000
8818.000000,2500.000000,12912.000000,52050.000000
8776.000000,2584.000000,12985.000000,52057.000000
8759.000000,2506.000000,12946.000000,51964.000000
8821.000000,2573.000000,12911.000000,52067.000000
8844.000000,2550.000000,12968.000000,52054.000000
8880.000000,2577.000000,13033.000000,52065.000000
8687.000000,2544.000000,12900.000000,52065.000000
8906.000000,2485.000000,12930.000000,52014.000000
8793.000000,2457.000000,12970.000000,52208.000000
8672.000000,2507.000000,12906.000000,52079.000000
8677.000000,2650.000000,12899.000000,51899.000000
8707.000000,2554.000000,12899.000000,51989.000000
8748.000000,2538.000000,12833.000000,52027.000000
8634.000000,2529.000000,12843.000000,51922.000000
8656.000000,2342.000000,12843.000000,52083.000000
8771.000000,2630.000000,12924.000000,52041.000000
8749.000000,2544.000000,12888.000000,51965.000000
8713.000000,2490.000000,12847.000000,52030.000000
8674.000000,2502.000000,12849.000000,52015.000000
8733.000000,2574.000000,12799.000000,52116.000000
8708.000000,2539.000000,12785.000000,51977.000000
8731.000000,2453.000000,12746.000000,52012.000000
8759.000000,2448.000000,12679.000000,51971.000000
8579.000000,2460.000000,12715.000000,52013.000000
8741.000000,2402.000000,12783.000000,51987.000000
8438.000000,2253.000000,12608.000000,52004.000000
8675.000000,2446.000000,12644.000000,51942.000000
8486.000000,2314.000000,12597.000000,51942.000000
8558.000000,2447.000000,12587.000000,51856.000000
8460.000000,2356.000000,12604.000000,51891.000000
8619.000000,2387.000000,12609.000000,51914.000000
8581.000000,2366.000000,12546.000000,51835.000000
8533.000000,2323.000000,12496.000000,51862.000000
8495.000000,2312.000000,12424.000000,51752.000000
8563.000000,2337.000000,12460.000000,51856.000000
8444.000000,2264.000000,12417.000000,51891.000000
8473.000000,2391.000000,12440.000000,51890.000000
8384.000000,2290.000000,12409.000000,51759.000000
8420.000000,2245.000000,12409.000000,51814.000000
8349.000000,2263.000000,12461.000000,51835.000000
8407.000000,2342.000000,12422.000000,51898.000000
8358.000000,2137.000000,12366.000000,51806.000000
8471.000000,2283.000000,12537.000000,51838.000000
8697.000000,2362.000000,12335.000000,51745.000000
8494.000000,2264.000000,12387.000000,51833.000000
8413.000000,2317.000000,12438.000000,51822.000000
8439.000000,2335.000000,12552.000000,51899.000000
8556.000000,2312.000000,12463.000000,51967.000000
8582.000000,2357.000000,12515.000000,51917.000000
8618.000000,2370.000000,12563.000000,51983.000000
8599.000000,2484.000000,12626.000000,52016.000000
8753.000000,2409.000000,12676.000000,52126.000000
8730.000000,2518.000000,12555.000000,51921.000000
8814.000000,2578.000000,12875.000000,52029.000000
8717.000000,2625.000000,12891.000000,52097.000000
8857.000000,2613.000000,12886.000000,52056.000000
8950.000000,2616.000000,12917.000000,52039.000000
8882.000000,2666.000000,12991.000000,52194.000000
8919.000000,2758.000000,13028.000000,52233.000000
8936.000000,2680.000000,13009.000000,52152.000000
9066.000000,2621.000000,13086.000000,52205.000000
9007.000000,2723.000000,13069.000000,52145.000000
9146.000000,2681.000000,13201.000000,52213.000000
8973.000000,2809.000000,13152.000000,52180.000000
8988.000000,2703.000000,13156.000000,52240.000000
9205.000000,2813.000000,13289.000000,52182.000000
9091.000000,2865.000000,13333.000000,52301.000000
9218.000000,2799.000000,13276.000000,52242.000000
9208.000000,2860.000000,13284.000000,52231.000000
9154.000000,2851.000000,13275.000000,52383.000000
9068.000000,2893.000000,13282.000000,52225.000000
9224.000000,2942.000000,13304.000000,52103.000000
9055.000000,3057.000000,13530.000000,52225.000000
9128.000000,2900.000000,13398.000000,52319.000000
9027.000000,2803.000000,13258.000000,52314.000000
9213.000000,2906.000000,13305.000000,52188.000000
9127.000000,2926.000000,13265.000000,52260.000000
9005.000000,2910.000000,13331.000000,52227.000000
9299.000000,2808.000000,13235.000000,52286.000000
9049.000000,2857.000000,13285.000000,52325.000000
9109.000000,2828.000000,13277.000000,52268.000000
9033.000000,2915.000000,13205.000000,52272.000000
9150.000000,2794.000000,13210.000000,52299.000000
9187.000000,2746.000000,13349.000000,52287.000000
9167.000000,2994.000000,13242.000000,52317.000000
9141.000000,2774.000000,13266.000000,52256.000000
9171.000000,2856.000000,13212.000000,52271.000000
9196.000000,2844.000000,13212.000000,52271.000000
9206.000000,2861.000000,13206.000000,52240.000000
9167.000000,2837.000000,13252.000000,52195.000000
9121.000000,2924.000000,13301.000000,52209.000000
9130.000000,2734.000000,13230.000000,52201.000000
8993.000000,2706.000000,13241.000000,52103.000000
9178.000000,2864.000000,12999.000000,52202.000000
9104.000000,2814.000000,13203.000000,52211.000000
9060.000000,2643.000000,13233.000000,52088.000000
9143.000000,2765.000000,13234.000000,52233.000000
9134.000000,2871.000000,13164.000000,52172.000000
9050.000000,2837.000000,13204.000000,52228.000000
9133.000000,2833.000000,13157.000000,52219.000000
9154.000000,2854.000000,13153.000000,52241.000000
9124.000000,2715.000000,13142.000000,52229.000000
9030.000000,2776.000000,13087.000000,52228.000000
8988.000000,2664.000000,13222.000000,52216.000000
9149.000000,2853.000000,13050.000000,52092.000000
9107.000000,2800.000000,13198.000000,52155.000000
9121.000000,2783.000000,13125.000000,52159.000000
9155.000000,2734.000000,13081.000000,52240.000000
8993.000000,2669.000000,13063.000000,52296.000000
9028.000000,2758.000000,13167.000000,52250.000000
8897.000000,2655.000000,13074.000000,52208.000000
9052.000000,2695.000000,13056.000000,52172.000000
8968.000000,2717.000000,13112.000000,52193.000000
9175.000000,2772.000000,13204.000000,52022.000000
9006.000000,2681.000000,13013.000000,52091.000000
8982.000000,2726.000000,13055.000000,52137.000000
8928.000000,2566.000000,13044.000000,52067.000000
8941.000000,2845.000000,13037.000000,52181.000000
9134.000000,2582.000000,12944.000000,52204.000000
9000.000000,2680.000000,12961.000000,52068.000000
8805.000000,2650.000000,12884.000000,52003.000000
8923.000000,2718.000000,12916.000000,52123.000000
8955.000000,2622.000000,12982.000000,52085.000000
8930.000000,2694.000000,12892.000000,52083.000000
8939.000000,2614.000000,12842.000000,52045.000000
8853.000000,2643.000000,12925.000000,52079.000000
8825.000000,2600.000000,12831.000000,52214.000000
8971.000000,2617.000000,12829.000000,52120.000000
8862.000000,2516.000000,12854.000000,52058.000000
8818.000000,2531.000000,12869.000000,52103.000000
8788.000000,2543.000000,12939.000000,52017.000000
8829.000000,2549.000000,12860.000000,52088.000000
8754.000000,2467.000000,12800.000000,52033.000000
8715.000000,2502.000000,12795.000000,51988.000000
8790.000000,2446.000000,12726.000000,51976.000000
8808.000000,2552.000000,12722.000000,52050.000000
8856.000000,2484.000000,12742.000000,52002.000000
8761.000000,2530.000000,12706.000000,52043.000000
8692.000000,2544.000000,12682.000000,51978.000000
8677.000000,2535.000000,12679.000000,51964.000000
8753.000000,2456.000000,12620.000000,51983.000000
8785.000000,2516.000000,12628.000000,51977.000000
8575.000000,2634.000000,12417.000000,51942.000000
8650.000000,2416.000000,12654.000000,52093.000000
8633.000000,2415.000000,12549.000000,51877.000000
8585.000000,2424.000000,12550.000000,51917.000000
8643.000000,2384.000000,12489.000000,51900.000000
8500.000000,2414.000000,12501.000000,52006.000000
8609.000000,2407.000000,12391.000000,51986.000000
8560.000000,2287.000000,12478.000000,51896.000000
8551.000000,2382.000000,12503.000000,51929.000000
8601.000000,2376.000000,12474.000000,51955.000000
8568.000000,2378.000000,12456.000000,51907.000000
8563.000000,2435.000000,12477.000000,51829.000000
8603.000000,2329.000000,12436.000000,51930.000000
8530.000000,2351.000000,12424.000000,51924.000000
8609.000000,2328.000000,12502.000000,51903.000000
8576.000000,2409.000000,12519.000000,51970.000000
8700.000000,2462.000000,12532.000000,51878.000000
8687.000000,2414.000000,12509.000000,51843.000000
8552.000000,2485.000000,12617.000000,51950.000000
8671.000000,2379.000000,12593.000000,51911.000000
8716.000000,2397.000000,12635.000000,52067.000000
8654.000000,2494.000000,12618.000000,51986.000000
8838.000000,2434.000000,12665.000000,51994.000000
8903.000000,2472.000000,12723.000000,52035.000000
8982.000000,2474.000000,12853.000000,51872.000000
8992.000000,2513.000000,12881.000000,52072.000000
8818.000000,2658.000000,12777.000000,52015.000000
8928.000000,2610.000000,12873.000000,52085.000000
9023.000000,2590.000000,12917.000000,52144.000000
8928.000000,2678.000000,13033.000000,52126.000000
8995.000000,2846.000000,13011.000000,52126.000000
9116.000000,2765.000000,12997.000000,52318.000000
9035.000000,2747.000000,13117.000000,52192.000000
9170.000000,2834.000000,13114.000000,52250.000000
9222.000000,2821.000000,13251.000000,52310.000000
9135.000000,2924.000000,13316.000000,52229.000000
9327.000000,2930.000000,13322.000000,52367.000000
9294.000000,2956.000000,13348.000000,52283.000000
9317.000000,2908.000000,13176.000000,52320.000000
9360.000000,2960.000000,13418.000000,52369.000000
9308.000000,3034.000000,13359.000000,52366.000000
9301.000000,3025.000000,13327.000000,52392.000000
9549.000000,3089.000000,13375.000000,52219.000000
9392.000000,2998.000000,13406.000000,52336.000000
9357.000000,3041.000000,13443.000000,52372.000000
9485.000000,3035.000000,13261.000000,52326.000000
9492.000000,2955.000000,13431.000000,52454.000000
9401.000000,3021.000000,13471.000000,52336.000000
9358.000000,3007.000000,13411.000000,52371.000000
9326.000000,3015.000000,13491.000000,52430.000000
9263.000000,3088.000000,13193.000000,52450.000000
9506.000000,2961.000000,13324.000000,52239.000000
9367.000000,2974.000000,13403.000000,52281.000000
9330.000000,2994.000000,13288.000000,52297.000000
9200.000000,2934.000000,13329.000000,52448.000000
9138.000000,3043.000000,13341.000000,52400.000000
9323.000000,2926.000000,13326.000000,52341.000000
9348.000000,3010.000000,13339.000000,52336.000000
9304.000000,3000.000000,13337.000000,52279.000000
9268.000000,2959.000000,13302.000000,52300.000000
9232.000000,2900.000000,13266.000000,52284.000000
9245.000000,3160.000000,13362.000000,52351.000000
9408.000000,3041.000000,13290.000000,52308.000000
9310.000000,2959.000000,13337.000000,52332.000000
9288.000000,2990.000000,13367.000000,52347.000000
9171.000000,2879.000000,13307.000000,52272.000000
9235.000000,3040.000000,13279.000000,52191.000000
9272.000000,2867.000000,13253.000000,52235.000000
9234.000000,3013.000000,13342.000000,52304.000000
9167.000000,2950.000000,13312.000000,52316.000000
9174.000000,2961.000000,13276.000000,52322.000000
9319.000000,2826.000000,13145.000000,52440.000000
9232.000000,2986.000000,13371.000000,52099.000000
9292.000000,2902.000000,13228.000000,52253.000000
9375.000000,2959.000000,13294.000000,52206.000000
9200.000000,3056.000000,13382.000000,52304.000000
9205.000000,2886.000000,13274.000000,52324.000000
9153.000000,2926.000000,13220.000000,52136.000000
9284.000000,2925.000000,13218.000000,52374.000000
9450.000000,2915.000000,13254.000000,52180.000000
9144.000000,2918.000000,13204.000000,52237.000000
9205.000000,2851.000000,13294.000000,52355.000000
9291.000000,2996.000000,13152.000000,52349.000000
9239.000000,2882.000000,13202.000000,52285.000000
9240.000000,2662.000000,13105.000000,52116.000000
9041.000000,2737.000000,13194.000000,52207.000000
9345.000000,2908.000000,13190.000000,52173.000000
9146.000000,2975.000000,13280.000000,52240.000000
9125.000000,2820.000000,13150.000000,52206.000000
9170.000000,2876.000000,13173.000000,52275.000000
9272.000000,2992.000000,13106.000000,52249.000000
9183.000000,2796.000000,13170.000000,52217.000000
9089.000000,2678.000000,13115.000000,52221.000000
9107.000000,2871.000000,13005.000000,52235.000000
9185.000000,2844.000000,13029.000000,52254.000000
9119.000000,2793.000000,13025.000000,52154.000000
8991.000000,2816.000000,13085.000000,52112.000000
9109.000000,2861.000000,13070.000000,52153.000000
8990.000000,2854.000000,13031.000000,52351.000000
9105.000000,2787.000000,12976.000000,52178.000000
9020.000000,2760.000000,12997.000000,52205.000000
9044.000000,2724.000000,13021.000000,52220.000000
8946.000000,2757.000000,12950.000000,52067.000000
9017.000000,2745.000000,13010.000000,52168.000000
9172.000000,2642.000000,12907.000000,52051.000000
9031.000000,2699.000000,12932.000000,52179.000000
9013.000000,2787.000000,12938.000000,52115.000000
8977.000000,2737.000000,12846.000000,52106.000000
8937.000000,2682.000000,12915.000000,52076.000000
9020.000000,2689.000000,12928.000000,52193.000000
8872.000000,2679.000000,12790.000000,52035.000000
8944.000000,2656.000000,12848.000000,52143.000000
8885.000000,2566.000000,12845.000000,52065.000000
8852.000000,2504.000000,12747.000000,52051.000000
8833.000000,2545.000000,12677.000000,52017.000000
