660nm,730nm,850nm,940nm
4892.000000,17255.000000,12657.000000,50709.000000
4922.000000,17256.000000,12665.000000,50740.000000
4899.000000,17226.000000,12638.000000,50705.000000
4897.000000,17259.000000,12676.000000,50722.000000
4910.000000,17259.000000,12666.000000,50692.000000
4905.000000,17234.000000,12614.000000,50693.000000
4879.000000,17232.000000,12643.000000,50711.000000
4885.000000,17218.000000,12633.000000,50693.000000
4877.000000,17236.000000,12606.000000,50694.000000
4856.000000,17207.000000,12580.000000,50690.000000
4853.000000,17216.000000,12600.000000,50689.000000
4862.000000,17220.000000,12609.000000,50690.000000
4820.000000,17190.000000,12592.000000,50676.000000
4848.000000,17215.000000,12565.000000,50685.000000
4831.000000,17206.000000,12567.000000,50676.000000
4830.000000,17177.000000,12547.000000,50662.000000
4798.000000,17168.000000,12542.000000,50627.000000
4810.000000,17187.000000,12557.000000,50662.000000
4804.000000,17136.000000,12527.000000,50641.000000
4792.000000,17140.000000,12496.000000,50622.000000
4786.000000,17137.000000,12519.000000,50607.000000
4782.000000,17142.000000,12496.000000,50612.000000
4783.000000,17153.000000,12505.000000,50611.000000
4772.000000,17107.000000,12481.000000,50596.000000
4732.000000,17111.000000,12499.000000,50583.000000
4743.000000,17136.000000,12483.000000,50594.000000
4737.000000,17111.000000,12450.000000,50625.000000
4729.000000,17120.000000,12430.000000,50597.000000
4738.000000,17116.000000,12455.000000,50589.000000
4722.000000,17124.000000,12464.000000,50585.000000
4732.000000,17083.000000,12398.000000,50552.000000
4723.000000,17101.000000,12409.000000,50564.000000
4714.000000,17072.000000,12421.000000,50519.000000
4712.000000,17086.000000,12383.000000,50545.000000
4679.000000,17066.000000,12372.000000,50557.000000
4703.000000,17059.000000,12349.000000,50522.000000
4664.000000,17063.000000,12338.000000,50528.000000
4688.000000,17060.000000,12330.000000,50518.000000
4658.000000,17064.000000,12320.000000,50494.000000
4677.000000,17068.000000,12347.000000,50517.000000
4633.000000,17043.000000,12335.000000,50549.000000
4654.000000,16980.000000,12288.000000,50509.000000
4632.000000,17033.000000,12304.000000,50522.000000
4634.000000,16979.000000,12295.000000,50525.000000
4629.000000,17021.000000,12313.000000,50501.000000
4609.000000,16994.000000,12274.000000,50488.000000
4593.000000,16999.000000,12265.000000,50476.000000
4616.000000,17020.000000,12302.000000,50501.000000
4593.000000,16979.000000,12245.000000,50478.000000
4573.000000,16967.000000,12252.000000,50475.000000
4572.000000,16988.000000,12248.000000,50484.000000
4569.000000,16939.000000,12230.000000,50476.000000
4570.000000,16983.000000,12218.000000,50463.000000
4579.000000,16990.000000,12251.000000,50488.000000
4557.000000,16966.000000,12202.000000,50453.000000
4567.000000,16943.000000,12209.000000,50479.000000
4542.000000,16957.000000,12194.000000,50448.000000
4552.000000,16964.000000,12203.000000,50430.000000
4528.000000,16930.000000,12204.000000,50436.000000
4535.000000,16950.000000,12176.000000,50422.000000
4502.000000,16937.000000,12181.000000,50435.000000
4519.000000,16953.000000,12174.000000,50431.000000
4516.000000,16919.000000,12165.000000,50427.000000
4507.000000,16927.000000,12180.000000,50431.000000
4543.000000,16912.000000,12172.000000,50448.000000
4514.000000,16919.000000,12160.000000,50430.000000
4503.000000,16918.000000,12107.000000,50417.000000
4487.000000,16909.000000,12154.000000,50399.000000
4513.000000,16933.000000,12152.000000,50422.000000
4494.000000,16911.000000,12145.000000,50402.000000
4487.000000,16890.000000,12126.000000,50418.000000
4505.000000,16906.000000,12125.000000,50405.000000
4478.000000,16903.000000,12145.000000,50408.000000
4477.000000,16882.000000,12110.000000,50416.000000
4462.000000,16877.000000,12129.000000,50386.000000
4479.000000,16897.000000,12108.000000,50431.000000
4469.000000,16859.000000,12106.000000,50369.000000
4439.000000,16879.000000,12110.000000,50412.000000
4435.000000,16882.000000,12091.000000,50383.000000
4466.000000,16845.000000,12103.000000,50396.000000
4407.000000,16848.000000,12099.000000,50406.000000
4390.000000,16827.000000,12094.000000,50378.000000
4427.000000,16835.000000,12097.000000,50364.000000
4404.000000,16841.000000,12063.000000,50357.000000
4387.000000,16868.000000,12066.000000,50351.000000
4421.000000,16878.000000,12069.000000,50381.000000
4402.000000,16839.000000,12090.000000,50369.000000
4424.000000,16839.000000,12089.000000,50386.000000
4424.000000,16869.000000,12066.000000,50370.000000
4420.000000,16866.000000,12093.000000,50390.000000
4456.000000,16886.000000,12114.000000,50409.000000
4457.000000,16894.000000,12107.000000,50402.000000
4471.000000,16907.000000,12110.000000,50437.000000
4498.000000,16884.000000,12135.000000,50417.000000
4506.000000,16916.000000,12166.000000,50444.000000
4491.000000,16908.000000,12178.000000,50405.000000
4529.000000,16952.000000,12220.000000,50460.000000
4573.000000,16928.000000,12179.000000,50434.000000
4557.000000,16971.000000,12260.000000,50477.000000
4535.000000,17013.000000,12236.000000,50481.000000
4592.000000,16987.000000,12259.000000,50471.000000
4622.000000,17022.000000,12288.000000,50490.000000
4614.000000,17004.000000,12306.000000,50551.000000
4649.000000,17069.000000,12343.000000,50544.000000
4660.000000,17027.000000,12368.000000,50532.000000
4707.000000,17049.000000,12420.000000,50581.000000
4726.000000,17089.000000,12420.000000,50540.000000
4731.000000,17107.000000,12445.000000,50594.000000
4796.000000,17145.000000,12467.000000,50614.000000
4800.000000,17171.000000,12508.000000,50641.000000
4822.000000,17151.000000,12529.000000,50663.000000
4834.000000,17155.000000,12543.000000,50653.000000
4852.000000,17215.000000,12570.000000,50654.000000
4885.000000,17230.000000,12598.000000,50689.000000
4920.000000,17241.000000,12647.000000,50718.000000
4918.000000,17274.000000,12674.000000,50723.000000
4966.000000,17269.000000,12668.000000,50733.000000
4968.000000,17286.000000,12728.000000,50750.000000
4985.000000,17293.000000,12735.000000,50741.000000
5004.000000,17305.000000,12705.000000,50746.000000
5026.000000,17331.000000,12749.000000,50794.000000
4980.000000,17286.000000,12732.000000,50767.000000
5018.000000,17300.000000,12712.000000,50744.000000
5004.000000,17312.000000,12718.000000,50745.000000
5005.000000,17318.000000,12726.000000,50761.000000
4987.000000,17291.000000,12695.000000,50757.000000
5001.000000,17315.000000,12749.000000,50754.000000
4985.000000,17286.000000,12705.000000,50766.000000
5001.000000,17281.000000,12723.000000,50740.000000
5001.000000,17313.000000,12699.000000,50737.000000
4999.000000,17310.000000,12695.000000,50705.000000
4955.000000,17282.000000,12690.000000,50749.000000
4969.000000,17258.000000,12674.000000,50718.000000
4963.000000,17287.000000,12679.000000,50740.000000
4937.000000,17262.000000,12656.000000,50707.000000
4955.000000,17244.000000,12676.000000,50730.000000
4938.000000,17266.000000,12632.000000,50699.000000
4924.000000,17248.000000,12641.000000,50712.000000
4937.000000,17273.000000,12644.000000,50720.000000
4951.000000,17233.000000,12619.000000,50722.000000
4935.000000,17251.000000,12644.000000,50702.000000
4890.000000,17216.000000,12641.000000,50665.000000
4910.000000,17253.000000,12607.000000,50702.000000
4877.000000,17238.000000,12638.000000,50679.000000
4899.000000,17212.000000,12604.000000,50689.000000
4843.000000,17241.000000,12581.000000,50693.000000
4860.000000,17232.000000,12610.000000,50680.000000
4862.000000,17199.000000,12600.000000,50686.000000
4872.000000,17212.000000,12596.000000,50661.000000
4844.000000,17199.000000,12585.000000,50640.000000
4859.000000,17204.000000,12583.000000,50666.000000
4832.000000,17204.000000,12579.000000,50633.000000
4819.000000,17176.000000,12558.000000,50648.000000
4823.000000,17182.000000,12561.000000,50663.000000
4816.000000,17207.000000,12568.000000,50655.000000
4835.000000,17166.000000,12554.000000,50658.000000
4818.000000,17169.000000,12544.000000,50630.000000
4810.000000,17161.000000,12524.000000,50625.000000
4813.000000,17163.000000,12569.000000,50640.000000
4793.000000,17159.000000,12556.000000,50638.000000
4794.000000,17114.000000,12521.000000,50616.000000
4767.000000,17124.000000,12507.000000,50610.000000
4717.000000,17143.000000,12514.000000,50638.000000
4691.000000,17110.000000,12493.000000,50600.000000
4709.000000,17092.000000,12477.000000,50615.000000
4707.000000,17096.000000,12471.000000,50592.000000
4694.000000,17103.000000,12446.000000,50561.000000
4688.000000,17060.000000,12451.000000,50587.000000
4679.000000,17074.000000,12443.000000,50573.000000
4669.000000,17071.000000,12417.000000,50559.000000
4655.000000,17062.000000,12446.000000,50569.000000
4649.000000,17060.000000,12433.000000,50578.000000
4657.000000,17044.000000,12420.000000,50565.000000
4626.000000,17042.000000,12413.000000,50564.000000
4628.000000,17050.000000,12384.000000,50544.000000
4607.000000,17039.000000,12390.000000,50557.000000
4658.000000,17060.000000,12395.000000,50522.000000
4629.000000,17021.000000,12426.000000,50508.000000
4628.000000,17052.000000,12392.000000,50565.000000
4615.000000,17047.000000,12392.000000,50551.000000
4620.000000,17013.000000,12360.000000,50520.000000
4614.000000,17020.000000,12348.000000,50546.000000
4579.000000,16996.000000,12359.000000,50535.000000
4594.000000,17023.000000,12341.000000,50530.000000
4602.000000,17017.000000,12336.000000,50523.000000
4600.000000,17019.000000,12344.000000,50500.000000
4613.000000,17024.000000,12374.000000,50528.000000
4588.000000,17015.000000,12352.000000,50516.000000
4560.000000,17017.000000,12339.000000,50520.000000
4580.000000,17005.000000,12342.000000,50540.000000
4569.000000,17011.000000,12367.000000,50517.000000
4582.000000,17002.000000,12348.000000,50519.000000
4574.000000,17019.000000,12365.000000,50513.000000
4587.000000,16980.000000,12339.000000,50513.000000
4579.000000,17020.000000,12309.000000,50504.000000
4586.000000,16995.000000,12336.000000,50515.000000
4578.000000,17017.000000,12322.000000,50514.000000
4564.000000,17003.000000,12300.000000,50502.000000
4565.000000,16995.000000,12299.000000,50466.000000
4559.000000,16986.000000,12317.000000,50500.000000
4528.000000,16950.000000,12299.000000,50483.000000
4548.000000,16983.000000,12299.000000,50474.000000
4537.000000,16996.000000,12322.000000,50491.000000
4536.000000,16980.000000,12325.000000,50474.000000
4511.000000,16988.000000,12292.000000,50472.000000
4535.000000,16983.000000,12280.000000,50472.000000
4508.000000,16956.000000,12298.000000,50502.000000
4504.000000,16948.000000,12283.000000,50462.000000
4529.000000,16976.000000,12314.000000,50501.000000
4543.000000,16960.000000,12299.000000,50491.000000
4539.000000,16981.000000,12333.000000,50514.000000
4571.000000,16985.000000,12359.000000,50517.000000
4558.000000,17012.000000,12343.000000,50521.000000
4565.000000,16956.000000,12363.000000,50503.000000
4549.000000,17032.000000,12346.000000,50493.000000
4604.000000,17041.000000,12380.000000,50548.000000
4600.000000,17013.000000,12382.000000,50537.000000
4621.000000,17038.000000,12402.000000,50561.000000
4599.000000,17053.000000,12402.000000,50543.000000
4675.000000,17045.000000,12437.000000,50568.000000
4676.000000,17084.000000,12480.000000,50589.000000
4708.000000,17106.000000,12468.000000,50599.000000
4686.000000,17093.000000,12515.000000,50592.000000
4732.000000,17122.000000,12515.000000,50592.000000
4741.000000,17122.000000,12536.000000,50657.000000
4785.000000,17129.000000,12542.000000,50642.000000
4776.000000,17177.000000,12571.000000,50636.000000
4793.000000,17157.000000,12586.000000,50643.000000
4831.000000,17178.000000,12630.000000,50702.000000
4846.000000,17208.000000,12667.000000,50707.000000
4858.000000,17210.000000,12699.000000,50737.000000
4885.000000,17230.000000,12705.000000,50703.000000
4911.000000,17272.000000,12707.000000,50745.000000
4945.000000,17285.000000,12754.000000,50739.000000
4953.000000,17286.000000,12767.000000,50778.000000
4953.000000,17283.000000,12769.000000,50774.000000
4947.000000,17329.000000,12840.000000,50826.000000
4974.000000,17350.000000,12829.000000,50777.000000
4984.000000,17346.000000,12834.000000,50812.000000
5018.000000,17361.000000,12810.000000,50789.000000
5024.000000,17377.000000,12820.000000,50822.000000
5009.000000,17329.000000,12831.000000,50831.000000
5001.000000,17332.000000,12820.000000,50793.000000
5006.000000,17349.000000,12819.000000,50815.000000
4979.000000,17333.000000,12821.000000,50797.000000
5003.000000,17315.000000,12813.000000,50767.000000
4996.000000,17339.000000,12797.000000,50768.000000
4996.000000,17337.000000,12804.000000,50768.000000
4991.000000,17327.000000,12801.000000,50744.000000
4976.000000,17326.000000,12799.000000,50767.000000
4976.000000,17294.000000,12746.000000,50742.000000
4923.000000,17286.000000,12765.000000,50750.000000
4950.000000,17291.000000,12722.000000,50752.000000
4926.000000,17302.000000,12746.000000,50744.000000
4929.000000,17288.000000,12735.000000,50735.000000
4909.000000,17279.000000,12702.000000,50727.000000
4906.000000,17275.000000,12683.000000,50697.000000
4907.000000,17289.000000,12707.000000,50737.000000
4890.000000,17256.000000,12687.000000,50711.000000
4858.000000,17281.000000,12666.000000,50726.000000
4906.000000,17284.000000,12693.000000,50717.000000
4863.000000,17248.000000,12672.000000,50687.000000
4849.000000,17239.000000,12679.000000,50713.000000
4855.000000,17226.000000,12657.000000,50658.000000
4876.000000,17246.000000,12638.000000,50722.000000
4877.000000,17222.000000,12617.000000,50703.000000
4862.000000,17212.000000,12638.000000,50672.000000
4872.000000,17213.000000,12613.000000,50690.000000
4865.000000,17205.000000,12589.000000,50697.000000
4858.000000,17179.000000,12617.000000,50694.000000
4862.000000,17180.000000,12587.000000,50655.000000
4843.000000,17209.000000,12566.000000,50673.000000
4810.000000,17219.000000,12597.000000,50659.000000
4853.000000,17157.000000,12567.000000,50681.000000
4836.000000,17197.000000,12557.000000,50662.000000
4782.000000,17176.000000,12568.000000,50620.000000
4802.000000,17203.000000,12562.000000,50634.000000
4767.000000,17152.000000,12508.000000,50614.000000
4787.000000,17115.000000,12499.000000,50621.000000
4761.000000,17152.000000,12528.000000,50625.000000
4768.000000,17145.000000,12509.000000,50628.000000
4752.000000,17119.000000,12480.000000,50598.000000
4765.000000,17128.000000,12462.000000,50604.000000
4734.000000,17097.000000,12472.000000,50577.000000
4714.000000,17116.000000,12463.000000,50583.000000
4729.000000,17124.000000,12443.000000,50576.000000
4693.000000,17109.000000,12452.000000,50566.000000
4736.000000,17120.000000,12455.000000,50565.000000
4716.000000,17104.000000,12443.000000,50556.000000
4676.000000,17108.000000,12436.000000,50576.000000
4671.000000,17077.000000,12404.000000,50542.000000
4672.000000,17044.000000,12413.000000,50556.000000
4668.000000,17055.000000,12375.000000,50554.000000
4672.000000,17071.000000,12389.000000,50549.000000
4667.000000,17093.000000,12397.000000,50533.000000
4618.000000,17069.000000,12388.000000,50549.000000
4610.000000,17048.000000,12361.000000,50554.000000
4645.000000,17043.000000,12391.000000,50543.000000
4677.000000,17056.000000,12397.000000,50527.000000
4644.000000,17030.000000,12367.000000,50498.000000
4637.000000,17034.000000,12337.000000,50524.000000
