660nm,730nm,850nm,940nm
27674.000000,11107.000000,18400.000000,59831.000000
27607.000000,11143.000000,18354.000000,59848.000000
27591.000000,11110.000000,18352.000000,59791.000000
27602.000000,11097.000000,18355.000000,59801.000000
27601.000000,11089.000000,18369.000000,59792.000000
27529.000000,11093.000000,18331.000000,59806.000000
27575.000000,11097.000000,18304.000000,59779.000000
27542.000000,11084.000000,18301.000000,59776.000000
27524.000000,11068.000000,18316.000000,59768.000000
27548.000000,11083.000000,18321.000000,59793.000000
27549.000000,11085.000000,18288.000000,59789.000000
27546.000000,11061.000000,18274.000000,59776.000000
27517.000000,11067.000000,18250.000000,59747.000000
27513.000000,11070.000000,18284.000000,59762.000000
27526.000000,11046.000000,18253.000000,59776.000000
27519.000000,11051.000000,18268.000000,59759.000000
27485.000000,11028.000000,18261.000000,59749.000000
27525.000000,11006.000000,18242.000000,59751.000000
27480.000000,11055.000000,18254.000000,59745.000000
27474.000000,11026.000000,18220.000000,59731.000000
27498.000000,11019.000000,18238.000000,59756.000000
27467.000000,10997.000000,18208.000000,59762.000000
27452.000000,11010.000000,18170.000000,59727.000000
27464.000000,10960.000000,18205.000000,59760.000000
27450.000000,10968.000000,18188.000000,59733.000000
27455.000000,10996.000000,18184.000000,59741.000000
27428.000000,10936.000000,18153.000000,59705.000000
27428.000000,10963.000000,18171.000000,59696.000000
27433.000000,10963.000000,18166.000000,59706.000000
27404.000000,10932.000000,18141.000000,59675.000000
27397.000000,10934.000000,18161.000000,59675.000000
27411.000000,10943.000000,18129.000000,59712.000000
27395.000000,10943.000000,18138.000000,59708.000000
27388.000000,10914.000000,18152.000000,59704.000000
27398.000000,10969.000000,18140.000000,59750.000000
27424.000000,10945.000000,18153.000000,59707.000000
27433.000000,10965.000000,18154.000000,59713.000000
27457.000000,10959.000000,18124.000000,59732.000000
27467.000000,10966.000000,18181.000000,59737.000000
27465.000000,10982.000000,18217.000000,59754.000000
27502.000000,10974.000000,18239.000000,59759.000000
27553.000000,11055.000000,18255.000000,59791.000000
27562.000000,11067.000000,18246.000000,59797.000000
27579.000000,11054.000000,18284.000000,59827.000000
27572.000000,11035.000000,18293.000000,59797.000000
27588.000000,11055.000000,18352.000000,59843.000000
27664.000000,11081.000000,18352.000000,59868.000000
27703.000000,11076.000000,18399.000000,59858.000000
27691.000000,11108.000000,18385.000000,59877.000000
27743.000000,11146.000000,18456.000000,59894.000000
27773.000000,11164.000000,18485.000000,59918.000000
27813.000000,11188.000000,18510.000000,59949.000000
27831.000000,11201.000000,18518.000000,59959.000000
27869.000000,11221.000000,18567.000000,59985.000000
27912.000000,11225.000000,18582.000000,59991.000000
27922.000000,11291.000000,18627.000000,60036.000000
27963.000000,11321.000000,18678.000000,60014.000000
28001.000000,11319.000000,18717.000000,60078.000000
28036.000000,11349.000000,18750.000000,60063.000000
28065.000000,11359.000000,18821.000000,60104.000000
28137.000000,11406.000000,18824.000000,60144.000000
28154.000000,11468.000000,18839.000000,60139.000000
28222.000000,11485.000000,18892.000000,60158.000000
28243.000000,11506.000000,18924.000000,60166.000000
28242.000000,11540.000000,18939.000000,60185.000000
28302.000000,11545.000000,18987.000000,60242.000000
28311.000000,11555.000000,18995.000000,60215.000000
28327.000000,11583.000000,19037.000000,60228.000000
28389.000000,11633.000000,19058.000000,60250.000000
28405.000000,11640.000000,19108.000000,60285.000000
28407.000000,11624.000000,19105.000000,60305.000000
28453.000000,11685.000000,19163.000000,60314.000000
28468.000000,11687.000000,19175.000000,60351.000000
28496.000000,11719.000000,19211.000000,60332.000000
28519.000000,11736.000000,19237.000000,60376.000000
28549.000000,11758.000000,19269.000000,60363.000000
28571.000000,11763.000000,19272.000000,60402.000000
28641.000000,11792.000000,19321.000000,60400.000000
28672.000000,11807.000000,19303.000000,60420.000000
28681.000000,11813.000000,19343.000000,60418.000000
28667.000000,11815.000000,19357.000000,60416.000000
28698.000000,11865.000000,19344.000000,60412.000000
28728.000000,11863.000000,19380.000000,60448.000000
28766.000000,11882.000000,19372.000000,60453.000000
28755.000000,11868.000000,19404.000000,60464.000000
28738.000000,11871.000000,19423.000000,60480.000000
28715.000000,11859.000000,19400.000000,60468.000000
28730.000000,11861.000000,19370.000000,60473.000000
28749.000000,11868.000000,19367.000000,60455.000000
28706.000000,11867.000000,19347.000000,60446.000000
28719.000000,11865.000000,19334.000000,60424.000000
28702.000000,11832.000000,19341.000000,60405.000000
28699.000000,11854.000000,19352.000000,60424.000000
28666.000000,11821.000000,19349.000000,60396.000000
28661.000000,11822.000000,19344.000000,60416.000000
28659.000000,11844.000000,19291.000000,60402.000000
28643.000000,11827.000000,19334.000000,60427.000000
28616.000000,11828.000000,19320.000000,60378.000000
28603.000000,11806.000000,19282.000000,60403.000000
28591.000000,11780.000000,19263.000000,60419.000000
28587.000000,11782.000000,19264.000000,60382.000000
28578.000000,11743.000000,19263.000000,60390.000000
28576.000000,11765.000000,19230.000000,60356.000000
28550.000000,11757.000000,19213.000000,60369.000000
28540.000000,11712.000000,19212.000000,60341.000000
28522.000000,11710.000000,19228.000000,60346.000000
28504.000000,11749.000000,19182.000000,60342.000000
28507.000000,11690.000000,19191.000000,60300.000000
28502.000000,11707.000000,19214.000000,60326.000000
28445.000000,11687.000000,19148.000000,60340.000000
28488.000000,11708.000000,19137.000000,60330.000000
28458.000000,11671.000000,19183.000000,60320.000000
28452.000000,11719.000000,19153.000000,60292.000000
28457.000000,11711.000000,19144.000000,60304.000000
28408.000000,11677.000000,19137.000000,60298.000000
28409.000000,11664.000000,19139.000000,60281.000000
28413.000000,11669.000000,19111.000000,60272.000000
28382.000000,11659.000000,19126.000000,60283.000000
28414.000000,11642.000000,19055.000000,60291.000000
28394.000000,11628.000000,19089.000000,60282.000000
28386.000000,11633.000000,19058.000000,60278.000000
28369.000000,11610.000000,19075.000000,60255.000000
28359.000000,11625.000000,19070.000000,60257.000000
28356.000000,11592.000000,19060.000000,60253.000000
28348.000000,11650.000000,19031.000000,60271.000000
28362.000000,11586.000000,19018.000000,60233.000000
28330.000000,11612.000000,19070.000000,60219.000000
28303.000000,11622.000000,19018.000000,60226.000000
28280.000000,11565.000000,18994.000000,60213.000000
28280.000000,11562.000000,18999.000000,60189.000000
28281.000000,11563.000000,18970.000000,60244.000000
28240.000000,11542.000000,18972.000000,60218.000000
28240.000000,11539.000000,18946.000000,60198.000000
28268.000000,11544.000000,18941.000000,60201.000000
28220.000000,11540.000000,18944.000000,60171.000000
28229.000000,11506.000000,18943.000000,60189.000000
28237.000000,11508.000000,18939.000000,60173.000000
28193.000000,11511.000000,18926.000000,60190.000000
28188.000000,11464.000000,18871.000000,60178.000000
28200.000000,11486.000000,18916.000000,60149.000000
28168.000000,11490.000000,18899.000000,60152.000000
28178.000000,11468.000000,18875.000000,60137.000000
28167.000000,11449.000000,18851.000000,60134.000000
28141.000000,11467.000000,18842.000000,60145.000000
28131.000000,11457.000000,18858.000000,60114.000000
28130.000000,11424.000000,18826.000000,60149.000000
28068.000000,11396.000000,18790.000000,60099.000000
28117.000000,11407.000000,18804.000000,60104.000000
28042.000000,11375.000000,18762.000000,60086.000000
28029.000000,11401.000000,18770.000000,60090.000000
28054.000000,11384.000000,18774.000000,60098.000000
28061.000000,11363.000000,18754.000000,60077.000000
28034.000000,11376.000000,18745.000000,60093.000000
28038.000000,11381.000000,18792.000000,60065.000000
28032.000000,11374.000000,18764.000000,60065.000000
28028.000000,11347.000000,18743.000000,60030.000000
28043.000000,11366.000000,18756.000000,60046.000000
28016.000000,11331.000000,18735.000000,60071.000000
27991.000000,11355.000000,18717.000000,60043.000000
28019.000000,11323.000000,18703.000000,60071.000000
27993.000000,11312.000000,18702.000000,60055.000000
27990.000000,11314.000000,18684.000000,60020.000000
27941.000000,11319.000000,18685.000000,60013.000000
27941.000000,11279.000000,18674.000000,60020.000000
27865.000000,11275.000000,18613.000000,60006.000000
27916.000000,11239.000000,18597.000000,59977.000000
27879.000000,11275.000000,18604.000000,60010.000000
27866.000000,11266.000000,18567.000000,59983.000000
27844.000000,11247.000000,18538.000000,59953.000000
27853.000000,11245.000000,18577.000000,59947.000000
27829.000000,11211.000000,18562.000000,59956.000000
27818.000000,11228.000000,18558.000000,59966.000000
27805.000000,11215.000000,18546.000000,59937.000000
27773.000000,11185.000000,18547.000000,59945.000000
27797.000000,11197.000000,18513.000000,59938.000000
27763.000000,11196.000000,18527.000000,59927.000000
27743.000000,11171.000000,18508.000000,59916.000000
27729.000000,11175.000000,18504.000000,59923.000000
27723.000000,11148.000000,18483.000000,59927.000000
27720.000000,11161.000000,18504.000000,59913.000000
27673.000000,11153.000000,18462.000000,59915.000000
27680.000000,11122.000000,18485.000000,59893.000000
27688.000000,11125.000000,18480.000000,59879.000000
27668.000000,11102.000000,18426.000000,59876.000000
27651.000000,11116.000000,18426.000000,59898.000000
27657.000000,11113.000000,18400.000000,59909.000000
27623.000000,11094.000000,18436.000000,59866.000000
27635.000000,11099.000000,18416.000000,59886.000000
27660.000000,11098.000000,18420.000000,59865.000000
27632.000000,11094.000000,18448.000000,59823.000000
27619.000000,11106.000000,18425.000000,59872.000000
27596.000000,11082.000000,18407.000000,59849.000000
27569.000000,11096.000000,18403.000000,59865.000000
27591.000000,11088.000000,18397.000000,59811.000000
27605.000000,11083.000000,18409.000000,59865.000000
27595.000000,11064.000000,18347.000000,59834.000000
27557.000000,11051.000000,18387.000000,59827.000000
27567.000000,11108.000000,18385.000000,59843.000000
27583.000000,11073.000000,18394.000000,59823.000000
27606.000000,11061.000000,18419.000000,59831.000000
27578.000000,11090.000000,18399.000000,59877.000000
27594.000000,11104.000000,18396.000000,59863.000000
27572.000000,11110.000000,18406.000000,59848.000000
27606.000000,11121.000000,18432.000000,59846.000000
27610.000000,11097.000000,18435.000000,59874.000000
27586.000000,11092.000000,18447.000000,59866.000000
27587.000000,11108.000000,18473.000000,59901.000000
27676.000000,11084.000000,18496.000000,59884.000000
27656.000000,11128.000000,18489.000000,59884.000000
27727.000000,11145.000000,18530.000000,59904.000000
27733.000000,11167.000000,18560.000000,59965.000000
27745.000000,11201.000000,18550.000000,59917.000000
27782.000000,11183.000000,18571.000000,59955.000000
27835.000000,11207.000000,18605.000000,59982.000000
27859.000000,11253.000000,18588.000000,59998.000000
27891.000000,11275.000000,18675.000000,59985.000000
27871.000000,11288.000000,18694.000000,60023.000000
27938.000000,11285.000000,18705.000000,60041.000000
27988.000000,11319.000000,18776.000000,60046.000000
27981.000000,11326.000000,18791.000000,60083.000000
28008.000000,11379.000000,18821.000000,60107.000000
28019.000000,11407.000000,18838.000000,60126.000000
28044.000000,11409.000000,18899.000000,60144.000000
28079.000000,11464.000000,18916.000000,60149.000000
28114.000000,11449.000000,18930.000000,60185.000000
28121.000000,11485.000000,18954.000000,60188.000000
28148.000000,11483.000000,18994.000000,60209.000000
28189.000000,11487.000000,19033.000000,60219.000000
28200.000000,11549.000000,19036.000000,60232.000000
28261.000000,11545.000000,19065.000000,60255.000000
28256.000000,11576.000000,19123.000000,60269.000000
28293.000000,11596.000000,19108.000000,60286.000000
28293.000000,11637.000000,19157.000000,60294.000000
28339.000000,11633.000000,19159.000000,60299.000000
28394.000000,11701.000000,19200.000000,60331.000000
28385.000000,11681.000000,19241.000000,60347.000000
28417.000000,11681.000000,19244.000000,60336.000000
28427.000000,11726.000000,19260.000000,60373.000000
28467.000000,11739.000000,19332.000000,60350.000000
28490.000000,11726.000000,19338.000000,60390.000000
28512.000000,11753.000000,19344.000000,60392.000000
28525.000000,11778.000000,19347.000000,60386.000000
28579.000000,11822.000000,19388.000000,60418.000000
28567.000000,11795.000000,19419.000000,60414.000000
28567.000000,11807.000000,19466.000000,60457.000000
28608.000000,11800.000000,19431.000000,60449.000000
28622.000000,11845.000000,19469.000000,60457.000000
28607.000000,11857.000000,19462.000000,60456.000000
28635.000000,11851.000000,19510.000000,60458.000000
28617.000000,11873.000000,19505.000000,60490.000000
28647.000000,11876.000000,19516.000000,60470.000000
28649.000000,11866.000000,19542.000000,60486.000000
28661.000000,11881.000000,19535.000000,60479.000000
28637.000000,11869.000000,19502.000000,60463.000000
28673.000000,11900.000000,19522.000000,60475.000000
28675.000000,11875.000000,19521.000000,60457.000000
28621.000000,11848.000000,19474.000000,60469.000000
28644.000000,11870.000000,19481.000000,60465.000000
28653.000000,11818.000000,19503.000000,60454.000000
28601.000000,11863.000000,19488.000000,60488.000000
28595.000000,11859.000000,19473.000000,60460.000000
28548.000000,11833.000000,19464.000000,60430.000000
28583.000000,11834.000000,19434.000000,60439.000000
28524.000000,11830.000000,19429.000000,60449.000000
28530.000000,11821.000000,19414.000000,60432.000000
28498.000000,11792.000000,19402.000000,60425.000000
28508.000000,11790.000000,19364.000000,60406.000000
28514.000000,11768.000000,19379.000000,60430.000000
28478.000000,11783.000000,19370.000000,60388.000000
28470.000000,11746.000000,19331.000000,60398.000000
28455.000000,11747.000000,19336.000000,60400.000000
28429.000000,11710.000000,19296.000000,60371.000000
28433.000000,11699.000000,19274.000000,60356.000000
28390.000000,11696.000000,19293.000000,60344.000000
28410.000000,11689.000000,19266.000000,60312.000000
28416.000000,11676.000000,19241.000000,60331.000000
28454.000000,11723.000000,19238.000000,60362.000000
28514.000000,11730.000000,19273.000000,60360.000000
28509.000000,11713.000000,19266.000000,60350.000000
28478.000000,11722.000000,19276.000000,60409.000000
28490.000000,11739.000000,19267.000000,60351.000000
28540.000000,11724.000000,19295.000000,60350.000000
28532.000000,11773.000000,19229.000000,60372.000000
28505.000000,11746.000000,19275.000000,60375.000000
