660nm,730nm,850nm,940nm
17728.000000,6198.000000,18890.000000,58303.000000
17710.000000,6212.000000,18868.000000,58282.000000
17704.000000,6211.000000,18858.000000,58259.000000
17711.000000,6184.000000,18854.000000,58244.000000
17701.000000,6210.000000,18882.000000,58290.000000
17699.000000,6197.000000,18881.000000,58285.000000
17742.000000,6201.000000,18858.000000,58271.000000
17692.000000,6237.000000,18872.000000,58254.000000
17719.000000,6200.000000,18837.000000,58263.000000
17711.000000,6169.000000,18895.000000,58269.000000
17708.000000,6205.000000,18879.000000,58264.000000
17709.000000,6184.000000,18860.000000,58272.000000
17703.000000,6220.000000,18868.000000,58269.000000
17704.000000,6216.000000,18851.000000,58257.000000
17725.000000,6195.000000,18855.000000,58305.000000
17732.000000,6207.000000,18834.000000,58274.000000
17721.000000,6198.000000,18839.000000,58290.000000
17694.000000,6174.000000,18841.000000,58270.000000
17709.000000,6193.000000,18850.000000,58255.000000
17685.000000,6200.000000,18850.000000,58263.000000
17689.000000,6214.000000,18846.000000,58246.000000
17689.000000,6199.000000,18871.000000,58262.000000
17705.000000,6180.000000,18839.000000,58250.000000
17695.000000,6195.000000,18827.000000,58266.000000
17731.000000,6192.000000,18828.000000,58280.000000
17712.000000,6164.000000,18862.000000,58278.000000
17712.000000,6182.000000,18847.000000,58255.000000
17706.000000,6190.000000,18833.000000,58239.000000
17685.000000,6170.000000,18871.000000,58255.000000
17689.000000,6195.000000,18846.000000,58256.000000
17675.000000,6186.000000,18835.000000,58276.000000
17691.000000,6178.000000,18840.000000,58258.000000
17676.000000,6215.000000,18815.000000,58257.000000
17663.000000,6167.000000,18813.000000,58244.000000
17664.000000,6191.000000,18814.000000,58264.000000
17689.000000,6159.000000,18810.000000,58274.000000
17698.000000,6181.000000,18792.000000,58231.000000
17699.000000,6165.000000,18802.000000,58244.000000
17679.000000,6194.000000,18819.000000,58254.000000
17683.000000,6197.000000,18854.000000,58245.000000
17689.000000,6181.000000,18788.000000,58241.000000
17677.000000,6183.000000,18832.000000,58244.000000
17683.000000,6179.000000,18816.000000,58229.000000
17678.000000,6144.000000,18797.000000,58256.000000
17710.000000,6147.000000,18799.000000,58253.000000
17707.000000,6143.000000,18803.000000,58268.000000
17692.000000,6182.000000,18793.000000,58237.000000
17681.000000,6176.000000,18786.000000,58244.000000
17700.000000,6196.000000,18817.000000,58225.000000
17666.000000,6167.000000,18795.000000,58238.000000
17688.000000,6149.000000,18832.000000,58264.000000
17672.000000,6167.000000,18832.000000,58234.000000
17717.000000,6180.000000,18776.000000,58276.000000
17689.000000,6179.000000,18802.000000,58267.000000
17726.000000,6156.000000,18816.000000,58254.000000
17686.000000,6156.000000,18811.000000,58242.000000
17682.000000,6179.000000,18811.000000,58266.000000
17700.000000,6155.000000,18816.000000,58247.000000
17701.000000,6180.000000,18823.000000,58260.000000
17734.000000,6211.000000,18827.000000,58235.000000
17717.000000,6173.000000,18884.000000,58272.000000
17703.000000,6200.000000,18821.000000,58259.000000
17730.000000,6228.000000,18862.000000,58256.000000
17743.000000,6230.000000,18863.000000,58307.000000
17750.000000,6211.000000,18877.000000,58267.000000
17732.000000,6219.000000,18879.000000,58274.000000
17765.000000,6205.000000,18853.000000,58268.000000
17759.000000,6227.000000,18897.000000,58272.000000
17742.000000,6202.000000,18898.000000,58280.000000
17776.000000,6239.000000,18921.000000,58262.000000
17770.000000,6232.000000,18912.000000,58300.000000
17792.000000,6234.000000,18903.000000,58299.000000
17774.000000,6242.000000,18908.000000,58308.000000
17812.000000,6242.000000,18940.000000,58311.000000
17800.000000,6243.000000,18933.000000,58325.000000
17792.000000,6249.000000,18924.000000,58320.000000
17793.000000,6237.000000,18950.000000,58352.000000
17851.000000,6246.000000,18933.000000,58329.000000
17817.000000,6269.000000,18934.000000,58330.000000
17840.000000,6227.000000,18934.000000,58355.000000
17813.000000,6243.000000,18932.000000,58310.000000
17852.000000,6262.000000,18946.000000,58352.000000
17871.000000,6331.000000,18953.000000,58345.000000
17876.000000,6287.000000,19003.000000,58323.000000
17874.000000,6333.000000,18977.000000,58341.000000
17859.000000,6277.000000,18987.000000,58353.000000
17878.000000,6267.000000,19004.000000,58327.000000
17831.000000,6300.000000,18960.000000,58347.000000
17868.000000,6281.000000,19013.000000,58340.000000
17880.000000,6287.000000,18997.000000,58338.000000
17857.000000,6293.000000,19001.000000,58372.000000
17836.000000,6306.000000,19019.000000,58359.000000
17882.000000,6293.000000,18986.000000,58358.000000
17850.000000,6291.000000,18989.000000,58373.000000
17854.000000,6315.000000,19003.000000,58355.000000
17877.000000,6278.000000,19027.000000,58353.000000
17865.000000,6285.000000,18973.000000,58318.000000
17850.000000,6282.000000,18977.000000,58328.000000
17872.000000,6308.000000,18968.000000,58365.000000
17870.000000,6269.000000,19032.000000,58373.000000
17859.000000,6331.000000,18975.000000,58354.000000
17868.000000,6296.000000,19003.000000,58373.000000
17875.000000,6302.000000,19011.000000,58344.000000
17895.000000,6296.000000,19029.000000,58325.000000
17908.000000,6306.000000,19006.000000,58378.000000
17858.000000,6326.000000,19045.000000,58367.000000
17867.000000,6287.000000,19010.000000,58343.000000
17855.000000,6295.000000,19010.000000,58343.000000
17889.000000,6288.000000,18996.000000,58346.000000
17852.000000,6319.000000,19002.000000,58373.000000
17853.000000,6309.000000,18986.000000,58338.000000
17850.000000,6283.000000,18973.000000,58355.000000
17877.000000,6298.000000,19032.000000,58353.000000
17855.000000,6295.000000,19021.000000,58336.000000
17844.000000,6292.000000,18980.000000,58328.000000
17891.000000,6257.000000,19027.000000,58346.000000
17828.000000,6285.000000,18995.000000,58354.000000
17885.000000,6311.000000,19016.000000,58342.000000
17850.000000,6282.000000,18998.000000,58351.000000
17842.000000,6277.000000,18957.000000,58328.000000
17852.000000,6295.000000,19021.000000,58343.000000
17860.000000,6307.000000,19005.000000,58339.000000
17859.000000,6281.000000,19022.000000,58339.000000
17849.000000,6315.000000,19009.000000,58330.000000
17874.000000,6284.000000,18975.000000,58325.000000
17887.000000,6302.000000,19037.000000,58312.000000
17924.000000,6323.000000,19035.000000,58324.000000
17856.000000,6336.000000,18984.000000,58352.000000
17871.000000,6341.000000,19018.000000,58364.000000
17867.000000,6267.000000,18984.000000,58362.000000
17882.000000,6279.000000,19008.000000,58341.000000
17863.000000,6332.000000,18992.000000,58352.000000
17881.000000,6282.000000,19022.000000,58346.000000
17871.000000,6313.000000,18980.000000,58351.000000
17882.000000,6294.000000,18968.000000,58347.000000
17894.000000,6330.000000,18972.000000,58341.000000
17888.000000,6298.000000,19002.000000,58346.000000
17879.000000,6264.000000,18987.000000,58347.000000
17876.000000,6289.000000,19017.000000,58323.000000
17843.000000,6290.000000,18962.000000,58340.000000
17863.000000,6287.000000,18990.000000,58366.000000
17883.000000,6327.000000,19008.000000,58323.000000
17883.000000,6301.000000,18979.000000,58344.000000
17840.000000,6293.000000,18971.000000,58331.000000
17838.000000,6298.000000,18989.000000,58383.000000
17870.000000,6287.000000,18959.000000,58327.000000
17862.000000,6277.000000,18956.000000,58358.000000
17872.000000,6274.000000,18935.000000,58328.000000
17848.000000,6294.000000,19001.000000,58334.000000
17906.000000,6277.000000,18930.000000,58319.000000
17896.000000,6300.000000,18982.000000,58361.000000
17880.000000,6314.000000,18971.000000,58344.000000
17876.000000,6297.000000,18981.000000,58346.000000
17859.000000,6280.000000,18966.000000,58370.000000
17876.000000,6304.000000,18970.000000,58331.000000
17883.000000,6298.000000,18989.000000,58344.000000
17888.000000,6283.000000,18975.000000,58339.000000
17861.000000,6313.000000,18978.000000,58331.000000
17899.000000,6305.000000,18959.000000,58351.000000
17890.000000,6305.000000,18993.000000,58341.000000
17877.000000,6264.000000,18949.000000,58356.000000
17825.000000,6286.000000,18976.000000,58343.000000
17871.000000,6294.000000,18950.000000,58321.000000
17872.000000,6312.000000,18973.000000,58306.000000
17912.000000,6317.000000,18937.000000,58338.000000
17877.000000,6303.000000,18940.000000,58333.000000
17869.000000,6300.000000,18980.000000,58349.000000
17883.000000,6290.000000,18935.000000,58342.000000
17862.000000,6307.000000,18942.000000,58355.000000
17861.000000,6308.000000,18945.000000,58361.000000
17876.000000,6284.000000,18978.000000,58284.000000
17877.000000,6274.000000,18931.000000,58349.000000
17851.000000,6304.000000,18950.000000,58329.000000
17884.000000,6317.000000,18949.000000,58293.000000
17887.000000,6314.000000,18938.000000,58341.000000
17837.000000,6291.000000,18947.000000,58333.000000
17873.000000,6271.000000,18926.000000,58346.000000
17856.000000,6302.000000,18919.000000,58327.000000
17888.000000,6284.000000,18928.000000,58328.000000
17877.000000,6300.000000,18922.000000,58314.000000
17853.000000,6288.000000,18922.000000,58325.000000
17842.000000,6265.000000,18933.000000,58320.000000
17869.000000,6295.000000,18959.000000,58329.000000
17820.000000,6253.000000,18933.000000,58324.000000
17863.000000,6309.000000,18921.000000,58316.000000
17835.000000,6250.000000,18933.000000,58321.000000
17818.000000,6292.000000,18906.000000,58345.000000
17878.000000,6259.000000,18930.000000,58328.000000
17838.000000,6281.000000,18939.000000,58307.000000
17855.000000,6293.000000,18938.000000,58309.000000
17862.000000,6259.000000,18936.000000,58343.000000
17855.000000,6280.000000,18917.000000,58325.000000
17829.000000,6303.000000,18920.000000,58341.000000
17842.000000,6255.000000,18921.000000,58306.000000
17820.000000,6273.000000,18918.000000,58297.000000
17843.000000,6288.000000,18902.000000,58321.000000
17853.000000,6301.000000,18902.000000,58323.000000
17855.000000,6285.000000,18892.000000,58309.000000
17845.000000,6291.000000,18895.000000,58298.000000
17844.000000,6245.000000,18900.000000,58301.000000
17860.000000,6270.000000,18897.000000,58311.000000
17858.000000,6267.000000,18909.000000,58309.000000
17855.000000,6272.000000,18917.000000,58331.000000
17853.000000,6248.000000,18940.000000,58333.000000
17841.000000,6269.000000,18903.000000,58317.000000
17826.000000,6279.000000,18902.000000,58282.000000
17838.000000,6273.000000,18887.000000,58294.000000
17846.000000,6245.000000,18931.000000,58313.000000
17782.000000,6251.000000,18928.000000,58316.000000
17818.000000,6277.000000,18864.000000,58318.000000
17826.000000,6243.000000,18886.000000,58303.000000
17813.000000,6281.000000,18901.000000,58313.000000
17837.000000,6246.000000,18878.000000,58312.000000
17827.000000,6292.000000,18911.000000,58312.000000
17831.000000,6274.000000,18866.000000,58316.000000
17828.000000,6253.000000,18875.000000,58263.000000
17861.000000,6251.000000,18889.000000,58292.000000
17836.000000,6259.000000,18877.000000,58319.000000
17845.000000,6270.000000,18893.000000,58303.000000
17844.000000,6250.000000,18879.000000,58281.000000
17837.000000,6237.000000,18880.000000,58285.000000
17841.000000,6254.000000,18886.000000,58309.000000
17823.000000,6233.000000,18905.000000,58296.000000
17838.000000,6270.000000,18891.000000,58308.000000
17834.000000,6258.000000,18926.000000,58300.000000
17843.000000,6219.000000,18873.000000,58329.000000
17839.000000,6273.000000,18927.000000,58313.000000
17847.000000,6246.000000,18872.000000,58299.000000
17842.000000,6260.000000,18865.000000,58278.000000
17842.000000,6272.000000,18890.000000,58276.000000
17842.000000,6268.000000,18899.000000,58323.000000
17828.000000,6304.000000,18908.000000,58314.000000
17860.000000,6301.000000,18913.000000,58297.000000
17878.000000,6270.000000,18888.000000,58335.000000
17825.000000,6270.000000,18903.000000,58332.000000
17852.000000,6256.000000,18908.000000,58337.000000
17881.000000,6296.000000,18953.000000,58316.000000
17844.000000,6293.000000,18926.000000,58315.000000
17906.000000,6281.000000,18926.000000,58323.000000
17910.000000,6282.000000,18939.000000,58357.000000
17907.000000,6300.000000,18952.000000,58344.000000
17883.000000,6282.000000,18952.000000,58335.000000
17912.000000,6319.000000,18961.000000,58335.000000
17931.000000,6290.000000,18982.000000,58369.000000
17950.000000,6329.000000,18958.000000,58349.000000
17908.000000,6348.000000,19013.000000,58362.000000
17923.000000,6346.000000,19019.000000,58364.000000
17936.000000,6328.000000,18996.000000,58374.000000
17958.000000,6323.000000,18999.000000,58359.000000
17907.000000,6319.000000,18999.000000,58364.000000
17941.000000,6338.000000,19010.000000,58358.000000
17936.000000,6336.000000,19028.000000,58372.000000
17967.000000,6361.000000,19000.000000,58376.000000
17996.000000,6344.000000,19003.000000,58391.000000
17949.000000,6368.000000,19027.000000,58392.000000
17941.000000,6354.000000,19048.000000,58412.000000
17982.000000,6357.000000,19023.000000,58414.000000
17966.000000,6349.000000,19020.000000,58396.000000
17988.000000,6364.000000,19047.000000,58404.000000
17961.000000,6373.000000,19047.000000,58390.000000
17990.000000,6370.000000,19069.000000,58411.000000
18008.000000,6350.000000,19055.000000,58379.000000
18003.000000,6335.000000,19032.000000,58385.000000
17979.000000,6382.000000,19037.000000,58388.000000
18008.000000,6374.000000,19055.000000,58408.000000
17986.000000,6381.000000,19046.000000,58407.000000
18006.000000,6372.000000,19048.000000,58398.000000
17994.000000,6367.000000,19080.000000,58389.000000
17973.000000,6379.000000,19080.000000,58403.000000
17972.000000,6310.000000,19073.000000,58429.000000
17998.000000,6358.000000,19029.000000,58405.000000
17982.000000,6369.000000,19069.000000,58393.000000
17997.000000,6349.000000,19075.000000,58406.000000
17977.000000,6346.000000,19057.000000,58417.000000
17986.000000,6330.000000,19081.000000,58389.000000
17970.000000,6356.000000,19067.000000,58401.000000
17973.000000,6356.000000,19010.000000,58393.000000
17994.000000,6371.000000,19045.000000,58424.000000
17971.000000,6356.000000,19061.000000,58422.000000
17989.000000,6373.000000,19076.000000,58414.000000
17975.000000,6366.000000,19040.000000,58391.000000
17964.000000,6328.000000,19059.000000,58406.000000
17953.000000,6360.000000,19050.000000,58388.000000
17964.000000,6333.000000,19027.000000,58412.000000
18021.000000,6366.000000,19065.000000,58400.000000
18016.000000,6349.000000,19036.000000,58390.000000
18002.000000,6351.000000,19083.000000,58387.000000
18013.000000,6390.000000,19094.000000,58394.000000
17988.000000,6385.000000,19092.000000,58388.000000
18008.000000,6354.000000,19038.000000,58387.000000
18022.000000,6386.000000,19065.000000,58377.000000
18008.000000,6372.000000,19085.000000,58396.000000
17991.000000,6364.000000,19047.000000,58410.000000
17988.000000,6378.000000,19041.000000,58388.000000
17976.000000,6357.000000,19084.000000,58405.000000
17988.000000,6345.000000,19055.000000,58405.000000
18039.000000,6364.000000,19042.000000,58382.000000
17974.000000,6365.000000,19061.000000,58415.000000
17991.000000,6375.000000,19063.000000,58388.000000
17996.000000,6348.000000,19051.000000,58380.000000
18002.000000,6376.000000,19051.000000,58378.000000
