660nm,730nm,850nm,940nm
20413.000000,47163.000000,48582.000000,25349.000000
20375.000000,47107.000000,48629.000000,25324.000000
20364.000000,47081.000000,48575.000000,25341.000000
20310.000000,47073.000000,48569.000000,25334.000000
20307.000000,47021.000000,48534.000000,25312.000000
20293.000000,47014.000000,48540.000000,25328.000000
20214.000000,46969.000000,48515.000000,25318.000000
20192.000000,46971.000000,48500.000000,25303.000000
20206.000000,46898.000000,48490.000000,25271.000000
20214.000000,46883.000000,48471.000000,25280.000000
20162.000000,46877.000000,48485.000000,25266.000000
20183.000000,46868.000000,48436.000000,25275.000000
20162.000000,46897.000000,48456.000000,25278.000000
20138.000000,46844.000000,48447.000000,25284.000000
20179.000000,46868.000000,48462.000000,25268.000000
20201.000000,46893.000000,48463.000000,25289.000000
20236.000000,46916.000000,48461.000000,25301.000000
20236.000000,46999.000000,48485.000000,25291.000000
20284.000000,46975.000000,48516.000000,25329.000000
20322.000000,47039.000000,48501.000000,25306.000000
20345.000000,47076.000000,48581.000000,25305.000000
20493.000000,47213.000000,48632.000000,25358.000000
20550.000000,47304.000000,48653.000000,25387.000000
20572.000000,47324.000000,48735.000000,25391.000000
20666.000000,47391.000000,48747.000000,25398.000000
20853.000000,47622.000000,48869.000000,25443.000000
20929.000000,47653.000000,48902.000000,25487.000000
20964.000000,47763.000000,48948.000000,25498.000000
21018.000000,47833.000000,49001.000000,25505.000000
21083.000000,47904.000000,49050.000000,25504.000000
21153.000000,47948.000000,49104.000000,25515.000000
21284.000000,48033.000000,49091.000000,25548.000000
21294.000000,48148.000000,49162.000000,25601.000000
21407.000000,48162.000000,49192.000000,25615.000000
21454.000000,48316.000000,49270.000000,25612.000000
21541.000000,48392.000000,49338.000000,25661.000000
21637.000000,48497.000000,49392.000000,25670.000000
21747.000000,48599.000000,49453.000000,25707.000000
21825.000000,48688.000000,49535.000000,25735.000000
21924.000000,48863.000000,49597.000000,25740.000000
22076.000000,48994.000000,49698.000000,25778.000000
22175.000000,49144.000000,49770.000000,25801.000000
22293.000000,49324.000000,49868.000000,25865.000000
22403.000000,49473.000000,49932.000000,25897.000000
22498.000000,49569.000000,50042.000000,25919.000000
22604.000000,49686.000000,50086.000000,25930.000000
22655.000000,49782.000000,50164.000000,25950.000000
22710.000000,49859.000000,50235.000000,25979.000000
22716.000000,49924.000000,50224.000000,25982.000000
22758.000000,49972.000000,50268.000000,25990.000000
22772.000000,49977.000000,50253.000000,25998.000000
22766.000000,49994.000000,50234.000000,26013.000000
22788.000000,50000.000000,50278.000000,26002.000000
22755.000000,49990.000000,50290.000000,26029.000000
22780.000000,49990.000000,50267.000000,26017.000000
22774.000000,49968.000000,50273.000000,26014.000000
22754.000000,49923.000000,50231.000000,26005.000000
22726.000000,49910.000000,50188.000000,26012.000000
22693.000000,49888.000000,50208.000000,25999.000000
22681.000000,49893.000000,50208.000000,25992.000000
22667.000000,49819.000000,50213.000000,26004.000000
22659.000000,49800.000000,50174.000000,25974.000000
22616.000000,49831.000000,50175.000000,25991.000000
22622.000000,49786.000000,50147.000000,25954.000000
22604.000000,49758.000000,50135.000000,25951.000000
22601.000000,49744.000000,50120.000000,25948.000000
22560.000000,49706.000000,50123.000000,25951.000000
22507.000000,49679.000000,50104.000000,25928.000000
22560.000000,49644.000000,50071.000000,25935.000000
22481.000000,49648.000000,50107.000000,25917.000000
22463.000000,49607.000000,50057.000000,25922.000000
22457.000000,49589.000000,50026.000000,25882.000000
22437.000000,49554.000000,50042.000000,25893.000000
22430.000000,49527.000000,50008.000000,25889.000000
22385.000000,49526.000000,50001.000000,25905.000000
22364.000000,49488.000000,49985.000000,25857.000000
22371.000000,49475.000000,49935.000000,25893.000000
22324.000000,49439.000000,49923.000000,25861.000000
22302.000000,49396.000000,49936.000000,25900.000000
22250.000000,49352.000000,49919.000000,25873.000000
22283.000000,49310.000000,49900.000000,25855.000000
22227.000000,49295.000000,49894.000000,25843.000000
22202.000000,49262.000000,49841.000000,25858.000000
22151.000000,49253.000000,49832.000000,25851.000000
22144.000000,49196.000000,49818.000000,25838.000000
22127.000000,49186.000000,49826.000000,25823.000000
22076.000000,49142.000000,49814.000000,25795.000000
22063.000000,49108.000000,49736.000000,25790.000000
22013.000000,49097.000000,49740.000000,25800.000000
21988.000000,49062.000000,49718.000000,25767.000000
21936.000000,49010.000000,49681.000000,25772.000000
21919.000000,48974.000000,49689.000000,25732.000000
21883.000000,48936.000000,49651.000000,25731.000000
21853.000000,48865.000000,49624.000000,25730.000000
21858.000000,48831.000000,49604.000000,25732.000000
21791.000000,48817.000000,49599.000000,25699.000000
21770.000000,48739.000000,49552.000000,25708.000000
21758.000000,48713.000000,49522.000000,25719.000000
21699.000000,48677.000000,49511.000000,25703.000000
21685.000000,48667.000000,49484.000000,25671.000000
21632.000000,48586.000000,49452.000000,25657.000000
21632.000000,48578.000000,49429.000000,25688.000000
21573.000000,48537.000000,49418.000000,25643.000000
21540.000000,48494.000000,49389.000000,25639.000000
21482.000000,48428.000000,49375.000000,25631.000000
21453.000000,48412.000000,49318.000000,25632.000000
21429.000000,48367.000000,49341.000000,25596.000000
21399.000000,48331.000000,49318.000000,25568.000000
21372.000000,48312.000000,49295.000000,25579.000000
21358.000000,48255.000000,49265.000000,25583.000000
21316.000000,48229.000000,49253.000000,25581.000000
21295.000000,48191.000000,49218.000000,25605.000000
21281.000000,48137.000000,49216.000000,25544.000000
21238.000000,48122.000000,49215.000000,25535.000000
21218.000000,48061.000000,49147.000000,25540.000000
21163.000000,48096.000000,49139.000000,25516.000000
21160.000000,48016.000000,49132.000000,25512.000000
21116.000000,48000.000000,49105.000000,25517.000000
21101.000000,47979.000000,49078.000000,25530.000000
21098.000000,47900.000000,49064.000000,25509.000000
21070.000000,47897.000000,49057.000000,25491.000000
21023.000000,47877.000000,49057.000000,25487.000000
20974.000000,47878.000000,49025.000000,25477.000000
20989.000000,47804.000000,49007.000000,25501.000000
20961.000000,47797.000000,48984.000000,25470.000000
20906.000000,47742.000000,48985.000000,25471.000000
20915.000000,47716.000000,48970.000000,25441.000000
20858.000000,47700.000000,48974.000000,25466.000000
20833.000000,47665.000000,48893.000000,25472.000000
20812.000000,47662.000000,48894.000000,25436.000000
20785.000000,47603.000000,48917.000000,25428.000000
20754.000000,47586.000000,48870.000000,25406.000000
20764.000000,47559.000000,48863.000000,25419.000000
20730.000000,47519.000000,48812.000000,25403.000000
20696.000000,47480.000000,48813.000000,25421.000000
20699.000000,47451.000000,48816.000000,25405.000000
20717.000000,47472.000000,48812.000000,25416.000000
20671.000000,47458.000000,48826.000000,25409.000000
20697.000000,47473.000000,48786.000000,25396.000000
20660.000000,47488.000000,48797.000000,25393.000000
20691.000000,47497.000000,48813.000000,25392.000000
20686.000000,47509.000000,48802.000000,25393.000000
20726.000000,47516.000000,48871.000000,25390.000000
20746.000000,47570.000000,48851.000000,25402.000000
20753.000000,47566.000000,48869.000000,25406.000000
20806.000000,47594.000000,48870.000000,25438.000000
20826.000000,47651.000000,48885.000000,25420.000000
20883.000000,47712.000000,48927.000000,25443.000000
20919.000000,47737.000000,48970.000000,25444.000000
20950.000000,47798.000000,48970.000000,25469.000000
20991.000000,47812.000000,49012.000000,25475.000000
21069.000000,47908.000000,49038.000000,25508.000000
21103.000000,47945.000000,49092.000000,25503.000000
21165.000000,48002.000000,49118.000000,25519.000000
21219.000000,48086.000000,49172.000000,25526.000000
21318.000000,48120.000000,49192.000000,25545.000000
21342.000000,48250.000000,49229.000000,25576.000000
21415.000000,48282.000000,49273.000000,25625.000000
21469.000000,48344.000000,49310.000000,25611.000000
21536.000000,48404.000000,49357.000000,25614.000000
21627.000000,48486.000000,49406.000000,25618.000000
21656.000000,48590.000000,49430.000000,25664.000000
21759.000000,48659.000000,49484.000000,25679.000000
21846.000000,48735.000000,49529.000000,25681.000000
21887.000000,48830.000000,49597.000000,25719.000000
22011.000000,48888.000000,49647.000000,25735.000000
22050.000000,48988.000000,49675.000000,25763.000000
22150.000000,49109.000000,49739.000000,25775.000000
22231.000000,49172.000000,49803.000000,25792.000000
22343.000000,49273.000000,49881.000000,25834.000000
22416.000000,49431.000000,49947.000000,25856.000000
22508.000000,49531.000000,50035.000000,25886.000000
22622.000000,49666.000000,50104.000000,25922.000000
22753.000000,49872.000000,50176.000000,25937.000000
22878.000000,49991.000000,50283.000000,25988.000000
23011.000000,50157.000000,50354.000000,26015.000000
23070.000000,50271.000000,50407.000000,26039.000000
23159.000000,50372.000000,50493.000000,26073.000000
23205.000000,50472.000000,50542.000000,26109.000000
23268.000000,50513.000000,50574.000000,26097.000000
23283.000000,50580.000000,50590.000000,26130.000000
23307.000000,50589.000000,50598.000000,26146.000000
23327.000000,50596.000000,50634.000000,26126.000000
23300.000000,50609.000000,50646.000000,26123.000000
23290.000000,50588.000000,50630.000000,26126.000000
23310.000000,50610.000000,50609.000000,26131.000000
23293.000000,50573.000000,50617.000000,26135.000000
23291.000000,50560.000000,50613.000000,26114.000000
23262.000000,50538.000000,50605.000000,26116.000000
23263.000000,50495.000000,50576.000000,26124.000000
23227.000000,50489.000000,50566.000000,26118.000000
23207.000000,50473.000000,50571.000000,26100.000000
23193.000000,50478.000000,50550.000000,26091.000000
23194.000000,50425.000000,50524.000000,26124.000000
23158.000000,50429.000000,50538.000000,26111.000000
23174.000000,50386.000000,50521.000000,26103.000000
23162.000000,50401.000000,50475.000000,26074.000000
23108.000000,50357.000000,50513.000000,26086.000000
23129.000000,50323.000000,50467.000000,26092.000000
23064.000000,50311.000000,50454.000000,26082.000000
23097.000000,50293.000000,50449.000000,26077.000000
23068.000000,50287.000000,50430.000000,26053.000000
23011.000000,50230.000000,50428.000000,26046.000000
23024.000000,50248.000000,50386.000000,26061.000000
22971.000000,50202.000000,50408.000000,26021.000000
22971.000000,50169.000000,50412.000000,26056.000000
22945.000000,50144.000000,50387.000000,26057.000000
22923.000000,50117.000000,50352.000000,26040.000000
22932.000000,50082.000000,50329.000000,26028.000000
22877.000000,50088.000000,50343.000000,25998.000000
22859.000000,50065.000000,50299.000000,26022.000000
22851.000000,50023.000000,50292.000000,25981.000000
22805.000000,49993.000000,50291.000000,25984.000000
22820.000000,49995.000000,50274.000000,25977.000000
22757.000000,49940.000000,50256.000000,25991.000000
22743.000000,49903.000000,50238.000000,25973.000000
22714.000000,49881.000000,50212.000000,25976.000000
22707.000000,49836.000000,50179.000000,25945.000000
22657.000000,49867.000000,50163.000000,25953.000000
22630.000000,49783.000000,50151.000000,25940.000000
22609.000000,49754.000000,50162.000000,25924.000000
22621.000000,49722.000000,50122.000000,25928.000000
22564.000000,49653.000000,50121.000000,25922.000000
22528.000000,49647.000000,50074.000000,25923.000000
22537.000000,49639.000000,50066.000000,25902.000000
22518.000000,49607.000000,50046.000000,25898.000000
22463.000000,49589.000000,50043.000000,25904.000000
22488.000000,49567.000000,50016.000000,25896.000000
22422.000000,49529.000000,50021.000000,25881.000000
22425.000000,49453.000000,49984.000000,25861.000000
22384.000000,49435.000000,50006.000000,25895.000000
22385.000000,49423.000000,49946.000000,25885.000000
22336.000000,49424.000000,49918.000000,25852.000000
22332.000000,49379.000000,49895.000000,25841.000000
22303.000000,49352.000000,49895.000000,25852.000000
22285.000000,49332.000000,49895.000000,25840.000000
22255.000000,49318.000000,49870.000000,25825.000000
22222.000000,49277.000000,49883.000000,25847.000000
22221.000000,49224.000000,49837.000000,25835.000000
22180.000000,49273.000000,49803.000000,25813.000000
22171.000000,49187.000000,49819.000000,25827.000000
22164.000000,49180.000000,49804.000000,25785.000000
22123.000000,49132.000000,49790.000000,25818.000000
22114.000000,49120.000000,49771.000000,25787.000000
22092.000000,49092.000000,49785.000000,25774.000000
22076.000000,49113.000000,49749.000000,25782.000000
22042.000000,49035.000000,49738.000000,25781.000000
22031.000000,49004.000000,49714.000000,25755.000000
22037.000000,48994.000000,49728.000000,25779.000000
22003.000000,48978.000000,49694.000000,25736.000000
21993.000000,48966.000000,49675.000000,25752.000000
21985.000000,48941.000000,49641.000000,25755.000000
21926.000000,48930.000000,49640.000000,25726.000000
21911.000000,48905.000000,49663.000000,25781.000000
21918.000000,48883.000000,49651.000000,25727.000000
21870.000000,48836.000000,49630.000000,25746.000000
21860.000000,48853.000000,49594.000000,25727.000000
21850.000000,48806.000000,49598.000000,25720.000000
21869.000000,48772.000000,49576.000000,25734.000000
21811.000000,48788.000000,49572.000000,25725.000000
21823.000000,48763.000000,49537.000000,25702.000000
21753.000000,48770.000000,49532.000000,25701.000000
21755.000000,48697.000000,49562.000000,25694.000000
21737.000000,48714.000000,49511.000000,25689.000000
21742.000000,48674.000000,49525.000000,25692.000000
21728.000000,48683.000000,49494.000000,25665.000000
21654.000000,48618.000000,49503.000000,25685.000000
21681.000000,48642.000000,49454.000000,25682.000000
21641.000000,48610.000000,49475.000000,25681.000000
21671.000000,48615.000000,49466.000000,25704.000000
21663.000000,48616.000000,49513.000000,25662.000000
21710.000000,48633.000000,49487.000000,25647.000000
21726.000000,48663.000000,49499.000000,25691.000000
21741.000000,48700.000000,49548.000000,25693.000000
21759.000000,48736.000000,49536.000000,25665.000000
21789.000000,48757.000000,49565.000000,25684.000000
21860.000000,48801.000000,49590.000000,25708.000000
21863.000000,48824.000000,49618.000000,25691.000000
21934.000000,48875.000000,49635.000000,25716.000000
22045.000000,49068.000000,49716.000000,25735.000000
22141.000000,49096.000000,49771.000000,25764.000000
22166.000000,49180.000000,49808.000000,25782.000000
22210.000000,49194.000000,49828.000000,25765.000000
22259.000000,49306.000000,49836.000000,25795.000000
