660nm,730nm,850nm,940nm
16182.000000,6900.000000,9452.000000,49230.000000
16212.000000,6950.000000,9493.000000,49288.000000
16225.000000,6974.000000,9510.000000,49260.000000
16308.000000,7004.000000,9574.000000,49392.000000
16341.000000,6989.000000,9619.000000,49332.000000
16363.000000,7027.000000,9633.000000,49318.000000
16365.000000,7047.000000,9662.000000,49358.000000
16352.000000,7074.000000,9678.000000,49362.000000
16431.000000,7056.000000,9732.000000,49349.000000
16434.000000,7064.000000,9737.000000,49398.000000
16435.000000,7135.000000,9762.000000,49442.000000
16504.000000,7163.000000,9795.000000,49466.000000
16530.000000,7212.000000,9798.000000,49477.000000
16548.000000,7241.000000,9898.000000,49476.000000
16647.000000,7241.000000,9926.000000,49496.000000
16632.000000,7264.000000,9976.000000,49500.000000
16660.000000,7281.000000,10029.000000,49506.000000
16713.000000,7346.000000,10019.000000,49574.000000
16705.000000,7355.000000,10093.000000,49615.000000
16694.000000,7393.000000,10101.000000,49612.000000
16826.000000,7456.000000,10205.000000,49646.000000
16830.000000,7506.000000,10216.000000,49633.000000
16886.000000,7489.000000,10265.000000,49658.000000
16946.000000,7465.000000,10282.000000,49676.000000
16953.000000,7447.000000,10297.000000,49671.000000
16973.000000,7572.000000,10342.000000,49751.000000
16977.000000,7594.000000,10361.000000,49761.000000
16989.000000,7539.000000,10366.000000,49796.000000
17023.000000,7547.000000,10354.000000,49757.000000
16960.000000,7568.000000,10331.000000,49790.000000
17028.000000,7573.000000,10313.000000,49803.000000
17018.000000,7626.000000,10334.000000,49771.000000
16994.000000,7587.000000,10359.000000,49714.000000
17000.000000,7532.000000,10316.000000,49749.000000
16991.000000,7545.000000,10311.000000,49769.000000
16958.000000,7492.000000,10342.000000,49747.000000
17002.000000,7509.000000,10305.000000,49704.000000
16942.000000,7507.000000,10279.000000,49706.000000
16928.000000,7539.000000,10291.000000,49709.000000
16928.000000,7516.000000,10241.000000,49706.000000
16843.000000,7503.000000,10213.000000,49676.000000
16848.000000,7446.000000,10197.000000,49684.000000
16840.000000,7473.000000,10164.000000,49651.000000
16857.000000,7414.000000,10221.000000,49689.000000
16847.000000,7427.000000,10180.000000,49650.000000
16857.000000,7420.000000,10162.000000,49637.000000
16829.000000,7418.000000,10122.000000,49649.000000
16817.000000,7422.000000,10173.000000,49677.000000
16828.000000,7423.000000,10145.000000,49685.000000
16838.000000,7392.000000,10157.000000,49634.000000
16808.000000,7430.000000,10131.000000,49643.000000
16790.000000,7460.000000,10121.000000,49674.000000
16785.000000,7440.000000,10139.000000,49621.000000
16820.000000,7392.000000,10101.000000,49625.000000
16794.000000,7384.000000,10122.000000,49617.000000
16814.000000,7417.000000,10120.000000,49595.000000
16782.000000,7346.000000,10103.000000,49596.000000
16799.000000,7353.000000,10110.000000,49590.000000
16784.000000,7336.000000,10116.000000,49570.000000
16759.000000,7318.000000,10099.000000,49580.000000
16757.000000,7346.000000,10069.000000,49606.000000
16734.000000,7339.000000,10037.000000,49553.000000
16687.000000,7360.000000,10070.000000,49557.000000
16712.000000,7297.000000,10046.000000,49568.000000
16668.000000,7347.000000,9964.000000,49567.000000
16679.000000,7359.000000,9976.000000,49598.000000
16630.000000,7359.000000,9988.000000,49572.000000
16657.000000,7312.000000,9967.000000,49492.000000
16633.000000,7258.000000,9992.000000,49521.000000
16669.000000,7310.000000,9967.000000,49519.000000
16630.000000,7320.000000,9986.000000,49534.000000
16626.000000,7321.000000,9988.000000,49542.000000
16634.000000,7267.000000,9934.000000,49517.000000
16638.000000,7330.000000,9924.000000,49544.000000
16641.000000,7279.000000,9958.000000,49540.000000
16647.000000,7268.000000,9985.000000,49490.000000
16681.000000,7309.000000,9954.000000,49527.000000
16641.000000,7320.000000,9927.000000,49537.000000
16658.000000,7296.000000,9955.000000,49563.000000
16659.000000,7277.000000,9961.000000,49543.000000
16577.000000,7311.000000,9899.000000,49532.000000
16591.000000,7315.000000,9906.000000,49550.000000
16611.000000,7286.000000,9862.000000,49544.000000
16616.000000,7256.000000,9886.000000,49490.000000
16534.000000,7206.000000,9872.000000,49457.000000
16551.000000,7205.000000,9855.000000,49472.000000
16576.000000,7198.000000,9860.000000,49459.000000
16548.000000,7191.000000,9836.000000,49471.000000
16506.000000,7203.000000,9813.000000,49462.000000
16490.000000,7173.000000,9772.000000,49454.000000
16496.000000,7131.000000,9801.000000,49417.000000
16487.000000,7086.000000,9812.000000,49393.000000
16486.000000,7147.000000,9753.000000,49439.000000
16440.000000,7158.000000,9775.000000,49393.000000
16471.000000,7154.000000,9781.000000,49430.000000
16492.000000,7116.000000,9778.000000,49398.000000
16457.000000,7112.000000,9754.000000,49395.000000
16414.000000,7113.000000,9731.000000,49353.000000
16386.000000,7062.000000,9691.000000,49362.000000
16397.000000,7097.000000,9703.000000,49345.000000
16381.000000,7070.000000,9702.000000,49420.000000
16372.000000,7022.000000,9636.000000,49347.000000
16365.000000,7027.000000,9643.000000,49292.000000
16317.000000,7064.000000,9585.000000,49334.000000
16324.000000,7034.000000,9571.000000,49327.000000
16320.000000,7045.000000,9623.000000,49305.000000
16321.000000,7003.000000,9599.000000,49300.000000
16249.000000,7018.000000,9556.000000,49279.000000
16277.000000,7006.000000,9564.000000,49305.000000
16315.000000,6929.000000,9581.000000,49304.000000
16285.000000,6947.000000,9576.000000,49235.000000
16257.000000,6971.000000,9589.000000,49281.000000
16214.000000,6932.000000,9524.000000,49254.000000
16236.000000,6954.000000,9542.000000,49256.000000
16196.000000,6938.000000,9523.000000,49254.000000
16188.000000,6965.000000,9477.000000,49248.000000
16260.000000,6910.000000,9524.000000,49239.000000
16169.000000,6948.000000,9440.000000,49223.000000
16184.000000,6899.000000,9488.000000,49190.000000
16178.000000,6919.000000,9451.000000,49217.000000
16160.000000,6889.000000,9423.000000,49226.000000
16137.000000,6858.000000,9425.000000,49224.000000
16123.000000,6833.000000,9446.000000,49190.000000
16105.000000,6902.000000,9348.000000,49211.000000
16126.000000,6822.000000,9421.000000,49143.000000
16148.000000,6816.000000,9400.000000,49183.000000
16104.000000,6835.000000,9371.000000,49192.000000
16088.000000,6857.000000,9415.000000,49137.000000
16092.000000,6866.000000,9389.000000,49178.000000
16080.000000,6849.000000,9334.000000,49160.000000
16102.000000,6821.000000,9379.000000,49180.000000
16091.000000,6798.000000,9357.000000,49173.000000
16082.000000,6814.000000,9372.000000,49154.000000
16102.000000,6788.000000,9376.000000,49126.000000
16091.000000,6833.000000,9359.000000,49181.000000
16058.000000,6836.000000,9314.000000,49191.000000
16028.000000,6826.000000,9310.000000,49161.000000
16041.000000,6819.000000,9310.000000,49177.000000
16069.000000,6834.000000,9293.000000,49158.000000
16080.000000,6818.000000,9331.000000,49191.000000
16061.000000,6837.000000,9299.000000,49156.000000
16065.000000,6827.000000,9316.000000,49170.000000
16081.000000,6826.000000,9312.000000,49167.000000
16118.000000,6786.000000,9334.000000,49195.000000
16065.000000,6797.000000,9315.000000,49160.000000
16041.000000,6837.000000,9324.000000,49172.000000
16100.000000,6837.000000,9343.000000,49121.000000
16068.000000,6811.000000,9333.000000,49150.000000
16036.000000,6801.000000,9283.000000,49176.000000
16120.000000,6799.000000,9311.000000,49213.000000
16053.000000,6763.000000,9319.000000,49181.000000
16044.000000,6787.000000,9312.000000,49189.000000
16040.000000,6754.000000,9309.000000,49175.000000
16054.000000,6783.000000,9319.000000,49159.000000
16027.000000,6789.000000,9234.000000,49184.000000
16094.000000,6821.000000,9209.000000,49195.000000
16033.000000,6796.000000,9273.000000,49145.000000
16013.000000,6816.000000,9231.000000,49205.000000
16011.000000,6800.000000,9284.000000,49176.000000
16029.000000,6820.000000,9243.000000,49157.000000
16057.000000,6722.000000,9288.000000,49168.000000
16048.000000,6746.000000,9315.000000,49134.000000
16065.000000,6803.000000,9299.000000,49177.000000
16063.000000,6810.000000,9300.000000,49174.000000
16045.000000,6777.000000,9286.000000,49146.000000
16107.000000,6844.000000,9309.000000,49190.000000
16077.000000,6861.000000,9325.000000,49190.000000
16114.000000,6826.000000,9356.000000,49225.000000
16147.000000,6787.000000,9373.000000,49184.000000
16119.000000,6862.000000,9437.000000,49221.000000
16166.000000,6876.000000,9421.000000,49208.000000
16190.000000,6903.000000,9449.000000,49196.000000
16166.000000,6887.000000,9443.000000,49263.000000
16191.000000,6924.000000,9508.000000,49245.000000
16243.000000,6955.000000,9515.000000,49274.000000
16249.000000,6924.000000,9532.000000,49249.000000
16262.000000,6943.000000,9510.000000,49254.000000
16303.000000,6974.000000,9567.000000,49285.000000
16295.000000,7001.000000,9599.000000,49326.000000
16360.000000,7066.000000,9606.000000,49358.000000
16362.000000,7034.000000,9645.000000,49288.000000
16355.000000,7071.000000,9713.000000,49314.000000
16413.000000,7095.000000,9751.000000,49334.000000
16464.000000,7120.000000,9708.000000,49386.000000
16471.000000,7148.000000,9736.000000,49433.000000
16520.000000,7216.000000,9822.000000,49481.000000
16540.000000,7256.000000,9862.000000,49474.000000
16568.000000,7251.000000,9852.000000,49533.000000
16546.000000,7263.000000,9909.000000,49503.000000
16669.000000,7298.000000,9989.000000,49557.000000
16675.000000,7349.000000,9996.000000,49553.000000
16704.000000,7346.000000,10096.000000,49545.000000
16708.000000,7356.000000,10133.000000,49517.000000
16634.000000,7427.000000,10032.000000,49559.000000
16673.000000,7379.000000,10069.000000,49540.000000
16702.000000,7320.000000,10101.000000,49548.000000
16642.000000,7383.000000,10061.000000,49577.000000
16596.000000,7374.000000,10074.000000,49571.000000
16630.000000,7340.000000,10040.000000,49598.000000
16601.000000,7362.000000,10037.000000,49576.000000
16592.000000,7297.000000,10046.000000,49555.000000
16612.000000,7319.000000,10036.000000,49489.000000
16587.000000,7255.000000,10036.000000,49497.000000
16509.000000,7302.000000,10051.000000,49503.000000
16498.000000,7330.000000,9968.000000,49540.000000
16509.000000,7325.000000,9967.000000,49513.000000
16556.000000,7323.000000,9954.000000,49467.000000
16557.000000,7298.000000,9959.000000,49466.000000
16497.000000,7302.000000,9981.000000,49488.000000
16519.000000,7315.000000,9947.000000,49439.000000
16565.000000,7238.000000,9985.000000,49483.000000
16556.000000,7246.000000,9973.000000,49458.000000
16523.000000,7271.000000,9922.000000,49422.000000
16441.000000,7260.000000,9889.000000,49408.000000
16391.000000,7224.000000,9842.000000,49424.000000
16439.000000,7174.000000,9868.000000,49429.000000
16432.000000,7178.000000,9866.000000,49421.000000
16385.000000,7212.000000,9844.000000,49440.000000
16414.000000,7201.000000,9827.000000,49431.000000
16425.000000,7199.000000,9900.000000,49345.000000
16430.000000,7231.000000,9839.000000,49400.000000
16401.000000,7194.000000,9809.000000,49404.000000
16410.000000,7185.000000,9817.000000,49413.000000
16438.000000,7146.000000,9820.000000,49422.000000
16399.000000,7162.000000,9814.000000,49369.000000
16394.000000,7136.000000,9837.000000,49356.000000
16351.000000,7155.000000,9805.000000,49392.000000
16325.000000,7179.000000,9820.000000,49386.000000
16418.000000,7181.000000,9796.000000,49417.000000
16397.000000,7163.000000,9760.000000,49445.000000
16357.000000,7147.000000,9808.000000,49335.000000
16364.000000,7141.000000,9728.000000,49369.000000
16358.000000,7154.000000,9735.000000,49313.000000
16358.000000,7078.000000,9741.000000,49337.000000
16344.000000,7115.000000,9741.000000,49345.000000
16304.000000,7150.000000,9747.000000,49333.000000
16365.000000,7111.000000,9739.000000,49345.000000
16342.000000,7106.000000,9715.000000,49336.000000
16318.000000,7107.000000,9695.000000,49358.000000
16370.000000,7055.000000,9728.000000,49344.000000
16337.000000,7054.000000,9734.000000,49355.000000
16322.000000,7150.000000,9688.000000,49393.000000
16296.000000,7127.000000,9689.000000,49389.000000
16316.000000,7086.000000,9688.000000,49325.000000
16304.000000,7054.000000,9650.000000,49303.000000
16266.000000,7061.000000,9634.000000,49275.000000
16295.000000,7012.000000,9624.000000,49286.000000
16220.000000,7013.000000,9579.000000,49337.000000
16213.000000,7030.000000,9559.000000,49281.000000
16201.000000,7029.000000,9568.000000,49274.000000
16191.000000,7025.000000,9487.000000,49276.000000
16211.000000,6948.000000,9543.000000,49281.000000
16226.000000,6940.000000,9539.000000,49299.000000
16183.000000,6933.000000,9551.000000,49253.000000
16114.000000,6945.000000,9503.000000,49221.000000
16157.000000,6950.000000,9539.000000,49239.000000
16159.000000,6950.000000,9495.000000,49229.000000
16154.000000,6987.000000,9506.000000,49231.000000
16151.000000,6956.000000,9471.000000,49227.000000
16133.000000,6900.000000,9505.000000,49160.000000
16133.000000,6917.000000,9479.000000,49164.000000
16167.000000,6904.000000,9456.000000,49192.000000
16090.000000,6891.000000,9423.000000,49188.000000
16032.000000,6891.000000,9417.000000,49198.000000
16030.000000,6895.000000,9423.000000,49123.000000
16044.000000,6840.000000,9416.000000,49145.000000
15988.000000,6824.000000,9365.000000,49142.000000
16055.000000,6819.000000,9381.000000,49133.000000
16026.000000,6855.000000,9398.000000,49163.000000
15997.000000,6855.000000,9375.000000,49107.000000
15981.000000,6868.000000,9357.000000,49170.000000
15996.000000,6881.000000,9347.000000,49141.000000
15941.000000,6861.000000,9316.000000,49168.000000
15996.000000,6843.000000,9307.000000,49156.000000
15988.000000,6802.000000,9390.000000,49117.000000
15996.000000,6868.000000,9375.000000,49115.000000
16006.000000,6829.000000,9351.000000,49093.000000
16024.000000,6779.000000,9380.000000,49141.000000
15962.000000,6855.000000,9318.000000,49155.000000
15999.000000,6890.000000,9335.000000,49136.000000
16020.000000,6828.000000,9302.000000,49132.000000
15962.000000,6805.000000,9330.000000,49083.000000
16002.000000,6801.000000,9341.000000,49128.000000
16054.000000,6753.000000,9324.000000,49119.000000
16035.000000,6755.000000,9331.000000,49111.000000
15943.000000,6786.000000,9269.000000,49116.000000
15924.000000,6832.000000,9252.000000,49124.000000
15892.000000,6719.000000,9283.000000,49094.000000
15851.000000,6686.000000,9229.000000,49069.000000
15850.000000,6753.000000,9218.000000,49023.000000
15849.000000,6683.000000,9228.000000,49059.000000
15779.000000,6722.000000,9156.000000,49029.000000
15809.000000,6686.000000,9163.000000,49025.000000
15813.000000,6730.000000,9121.000000,49041.000000
15779.000000,6740.000000,9158.000000,49025.000000
15814.000000,6690.000000,9130.000000,49050.000000
15832.000000,6692.000000,9129.000000,49000.000000
15808.000000,6703.000000,9131.000000,49035.000000
15859.000000,6654.000000,9160.000000,48967.000000
15790.000000,6652.000000,9114.000000,48951.000000
15768.000000,6622.000000,9072.000000,49001.000000
15755.000000,6636.000000,9034.000000,48980.000000
15723.000000,6598.000000,9027.000000,48992.000000
15685.000000,6618.000000,9088.000000,48945.000000
15688.000000,6608.000000,9020.000000,48949.000000
15664.000000,6586.000000,9036.000000,48921.000000
15652.000000,6603.000000,9009.000000,48916.000000
15608.000000,6489.000000,8992.000000,48868.000000
15571.000000,6514.000000,8953.000000,48880.000000
15568.000000,6555.000000,8959.000000,48883.000000
15592.000000,6501.000000,8958.000000,48875.000000
