660nm,730nm,850nm,940nm
33045.000000,17192.000000,23142.000000,58310.000000
33052.000000,17179.000000,23167.000000,58307.000000
33012.000000,17203.000000,23131.000000,58307.000000
33006.000000,17174.000000,23137.000000,58324.000000
32997.000000,17159.000000,23108.000000,58283.000000
32990.000000,17150.000000,23151.000000,58263.000000
32979.000000,17190.000000,23126.000000,58277.000000
32946.000000,17160.000000,23097.000000,58267.000000
32927.000000,17144.000000,23087.000000,58274.000000
32977.000000,17122.000000,23079.000000,58282.000000
32961.000000,17098.000000,23091.000000,58232.000000
32975.000000,17140.000000,23048.000000,58241.000000
32892.000000,17138.000000,23019.000000,58249.000000
32898.000000,17121.000000,23021.000000,58261.000000
32875.000000,17091.000000,22993.000000,58234.000000
32868.000000,17081.000000,23044.000000,58240.000000
32860.000000,17058.000000,22972.000000,58209.000000
32822.000000,17055.000000,22961.000000,58165.000000
32797.000000,17041.000000,22928.000000,58198.000000
32798.000000,17067.000000,22911.000000,58195.000000
32799.000000,17064.000000,22912.000000,58209.000000
32809.000000,16998.000000,22928.000000,58143.000000
32793.000000,17040.000000,22893.000000,58136.000000
32785.000000,17070.000000,22902.000000,58169.000000
32779.000000,17020.000000,22887.000000,58172.000000
32792.000000,17032.000000,22853.000000,58159.000000
32808.000000,16994.000000,22863.000000,58129.000000
32832.000000,17006.000000,22852.000000,58130.000000
32745.000000,16997.000000,22833.000000,58171.000000
32750.000000,16971.000000,22817.000000,58125.000000
32711.000000,16971.000000,22770.000000,58148.000000
32715.000000,16935.000000,22762.000000,58091.000000
32718.000000,16977.000000,22823.000000,58106.000000
32714.000000,16930.000000,22760.000000,58110.000000
32663.000000,16951.000000,22752.000000,58090.000000
32644.000000,16935.000000,22709.000000,58094.000000
32675.000000,16924.000000,22733.000000,58061.000000
32601.000000,16895.000000,22679.000000,58068.000000
32647.000000,16927.000000,22670.000000,58094.000000
32602.000000,16881.000000,22652.000000,58071.000000
32592.000000,16855.000000,22630.000000,58074.000000
32565.000000,16865.000000,22664.000000,58061.000000
32601.000000,16853.000000,22655.000000,58055.000000
32584.000000,16871.000000,22594.000000,58058.000000
32613.000000,16841.000000,22622.000000,58042.000000
32589.000000,16809.000000,22644.000000,58034.000000
32535.000000,16834.000000,22593.000000,58031.000000
32558.000000,16807.000000,22606.000000,57973.000000
32540.000000,16793.000000,22580.000000,57967.000000
32539.000000,16804.000000,22536.000000,57986.000000
32546.000000,16786.000000,22550.000000,57994.000000
32512.000000,16777.000000,22522.000000,57975.000000
32502.000000,16777.000000,22526.000000,57978.000000
32506.000000,16785.000000,22508.000000,58009.000000
32506.000000,16745.000000,22548.000000,57982.000000
32486.000000,16757.000000,22535.000000,57977.000000
32473.000000,16741.000000,22463.000000,57964.000000
32507.000000,16765.000000,22464.000000,57974.000000
32479.000000,16754.000000,22483.000000,57946.000000
32430.000000,16771.000000,22437.000000,57967.000000
32416.000000,16724.000000,22405.000000,57911.000000
32454.000000,16761.000000,22393.000000,57926.000000
32419.000000,16725.000000,22403.000000,57921.000000
32452.000000,16740.000000,22407.000000,57928.000000
32431.000000,16717.000000,22379.000000,57946.000000
32426.000000,16745.000000,22391.000000,57918.000000
32392.000000,16708.000000,22374.000000,57885.000000
32376.000000,16685.000000,22339.000000,57908.000000
32426.000000,16654.000000,22346.000000,57851.000000
32389.000000,16646.000000,22390.000000,57892.000000
32379.000000,16674.000000,22327.000000,57901.000000
32394.000000,16699.000000,22294.000000,57884.000000
32380.000000,16654.000000,22296.000000,57854.000000
32371.000000,16663.000000,22306.000000,57866.000000
32319.000000,16619.000000,22299.000000,57861.000000
32333.000000,16629.000000,22276.000000,57831.000000
32273.000000,16665.000000,22255.000000,57834.000000
32251.000000,16634.000000,22257.000000,57833.000000
32255.000000,16642.000000,22222.000000,57868.000000
32271.000000,16642.000000,22205.000000,57840.000000
32281.000000,16629.000000,22207.000000,57830.000000
32286.000000,16594.000000,22224.000000,57793.000000
32249.000000,16587.000000,22213.000000,57778.000000
32251.000000,16578.000000,22223.000000,57777.000000
32213.000000,16581.000000,22156.000000,57800.000000
32225.000000,16588.000000,22154.000000,57756.000000
32182.000000,16559.000000,22138.000000,57790.000000
32221.000000,16543.000000,22165.000000,57787.000000
32180.000000,16566.000000,22125.000000,57775.000000
32176.000000,16528.000000,22136.000000,57770.000000
32185.000000,16541.000000,22141.000000,57784.000000
32133.000000,16566.000000,22097.000000,57737.000000
32176.000000,16511.000000,22083.000000,57750.000000
32135.000000,16491.000000,22066.000000,57726.000000
32130.000000,16500.000000,22081.000000,57731.000000
32151.000000,16454.000000,22059.000000,57704.000000
32081.000000,16475.000000,22021.000000,57647.000000
32061.000000,16460.000000,22015.000000,57676.000000
32048.000000,16452.000000,21992.000000,57665.000000
32036.000000,16438.000000,21978.000000,57658.000000
32050.000000,16420.000000,21966.000000,57681.000000
32026.000000,16446.000000,21937.000000,57682.000000
32013.000000,16447.000000,21979.000000,57667.000000
32021.000000,16447.000000,21914.000000,57689.000000
32009.000000,16418.000000,21932.000000,57678.000000
31998.000000,16382.000000,21953.000000,57635.000000
32008.000000,16416.000000,21957.000000,57638.000000
31985.000000,16411.000000,21910.000000,57688.000000
32024.000000,16397.000000,21967.000000,57648.000000
32036.000000,16446.000000,21941.000000,57662.000000
31998.000000,16466.000000,21973.000000,57688.000000
32015.000000,16458.000000,21959.000000,57687.000000
32013.000000,16435.000000,21985.000000,57726.000000
32071.000000,16457.000000,21959.000000,57705.000000
32078.000000,16478.000000,22018.000000,57701.000000
32066.000000,16500.000000,22036.000000,57704.000000
32103.000000,16522.000000,22039.000000,57755.000000
32100.000000,16460.000000,22079.000000,57734.000000
32122.000000,16520.000000,22066.000000,57744.000000
32127.000000,16515.000000,22094.000000,57753.000000
32154.000000,16507.000000,22110.000000,57776.000000
32163.000000,16544.000000,22167.000000,57803.000000
32213.000000,16551.000000,22137.000000,57789.000000
32236.000000,16557.000000,22137.000000,57826.000000
32238.000000,16555.000000,22171.000000,57821.000000
32269.000000,16576.000000,22223.000000,57836.000000
32326.000000,16592.000000,22252.000000,57831.000000
32339.000000,16581.000000,22303.000000,57882.000000
32355.000000,16595.000000,22322.000000,57855.000000
32387.000000,16653.000000,22343.000000,57893.000000
32406.000000,16671.000000,22394.000000,57923.000000
32436.000000,16704.000000,22400.000000,57965.000000
32448.000000,16719.000000,22407.000000,57974.000000
32483.000000,16723.000000,22464.000000,58001.000000
32547.000000,16758.000000,22481.000000,58031.000000
32563.000000,16759.000000,22579.000000,58009.000000
32635.000000,16805.000000,22590.000000,58040.000000
32659.000000,16848.000000,22635.000000,58042.000000
32677.000000,16876.000000,22684.000000,58105.000000
32721.000000,16883.000000,22739.000000,58145.000000
32762.000000,16925.000000,22787.000000,58172.000000
32867.000000,16984.000000,22847.000000,58199.000000
32900.000000,17054.000000,22884.000000,58228.000000
32952.000000,17129.000000,22992.000000,58250.000000
33002.000000,17179.000000,23008.000000,58318.000000
33064.000000,17181.000000,23107.000000,58344.000000
33141.000000,17247.000000,23159.000000,58393.000000
33214.000000,17232.000000,23273.000000,58409.000000
33293.000000,17325.000000,23275.000000,58445.000000
33363.000000,17338.000000,23376.000000,58501.000000
33446.000000,17354.000000,23447.000000,58478.000000
33445.000000,17425.000000,23457.000000,58541.000000
33511.000000,17440.000000,23488.000000,58547.000000
33540.000000,17460.000000,23569.000000,58556.000000
33534.000000,17532.000000,23530.000000,58600.000000
33531.000000,17520.000000,23591.000000,58608.000000
33539.000000,17474.000000,23584.000000,58620.000000
33531.000000,17511.000000,23540.000000,58588.000000
33555.000000,17508.000000,23558.000000,58612.000000
33568.000000,17496.000000,23566.000000,58597.000000
33551.000000,17454.000000,23547.000000,58578.000000
33540.000000,17506.000000,23520.000000,58569.000000
33556.000000,17441.000000,23518.000000,58598.000000
33493.000000,17447.000000,23522.000000,58576.000000
33500.000000,17437.000000,23466.000000,58561.000000
33477.000000,17442.000000,23501.000000,58523.000000
33454.000000,17446.000000,23496.000000,58522.000000
33466.000000,17401.000000,23486.000000,58514.000000
33458.000000,17411.000000,23476.000000,58553.000000
33457.000000,17397.000000,23467.000000,58503.000000
33463.000000,17398.000000,23495.000000,58503.000000
33414.000000,17412.000000,23466.000000,58507.000000
33423.000000,17400.000000,23465.000000,58491.000000
33443.000000,17435.000000,23433.000000,58497.000000
33445.000000,17364.000000,23410.000000,58482.000000
33395.000000,17377.000000,23399.000000,58508.000000
33409.000000,17353.000000,23406.000000,58522.000000
33389.000000,17371.000000,23378.000000,58461.000000
33358.000000,17379.000000,23350.000000,58465.000000
33384.000000,17391.000000,23358.000000,58464.000000
33385.000000,17363.000000,23359.000000,58466.000000
33398.000000,17354.000000,23388.000000,58481.000000
33340.000000,17354.000000,23378.000000,58465.000000
33375.000000,17330.000000,23336.000000,58439.000000
33367.000000,17312.000000,23314.000000,58473.000000
33366.000000,17311.000000,23327.000000,58469.000000
33365.000000,17311.000000,23344.000000,58441.000000
33334.000000,17287.000000,23310.000000,58437.000000
33338.000000,17341.000000,23316.000000,58440.000000
33369.000000,17331.000000,23304.000000,58437.000000
33337.000000,17327.000000,23319.000000,58417.000000
33353.000000,17324.000000,23301.000000,58408.000000
33327.000000,17297.000000,23259.000000,58432.000000
33322.000000,17296.000000,23283.000000,58396.000000
33327.000000,17289.000000,23253.000000,58377.000000
33319.000000,17233.000000,23245.000000,58418.000000
33278.000000,17331.000000,23217.000000,58415.000000
33287.000000,17286.000000,23184.000000,58428.000000
33259.000000,17271.000000,23181.000000,58416.000000
33260.000000,17265.000000,23198.000000,58387.000000
33281.000000,17266.000000,23155.000000,58344.000000
33248.000000,17255.000000,23148.000000,58366.000000
33223.000000,17251.000000,23189.000000,58386.000000
33184.000000,17241.000000,23148.000000,58368.000000
33273.000000,17236.000000,23135.000000,58349.000000
33213.000000,17253.000000,23095.000000,58330.000000
33200.000000,17246.000000,23122.000000,58349.000000
33202.000000,17219.000000,23137.000000,58340.000000
33187.000000,17228.000000,23107.000000,58348.000000
33184.000000,17221.000000,23111.000000,58362.000000
33168.000000,17218.000000,23084.000000,58303.000000
33132.000000,17203.000000,23027.000000,58321.000000
33154.000000,17186.000000,23041.000000,58311.000000
33150.000000,17148.000000,23060.000000,58309.000000
33144.000000,17161.000000,23009.000000,58281.000000
33131.000000,17140.000000,23037.000000,58260.000000
33095.000000,17153.000000,23007.000000,58295.000000
33097.000000,17187.000000,22998.000000,58290.000000
33065.000000,17199.000000,22979.000000,58272.000000
33069.000000,17141.000000,22946.000000,58289.000000
33090.000000,17123.000000,22939.000000,58284.000000
33082.000000,17135.000000,22936.000000,58263.000000
33086.000000,17154.000000,22930.000000,58282.000000
33041.000000,17123.000000,22900.000000,58284.000000
33115.000000,17084.000000,22906.000000,58263.000000
33088.000000,17123.000000,22909.000000,58240.000000
33038.000000,17110.000000,22906.000000,58234.000000
33042.000000,17075.000000,22918.000000,58231.000000
33038.000000,17099.000000,22877.000000,58229.000000
33012.000000,17073.000000,22922.000000,58222.000000
32994.000000,17094.000000,22836.000000,58226.000000
32973.000000,17058.000000,22827.000000,58180.000000
32988.000000,17055.000000,22840.000000,58227.000000
32985.000000,17029.000000,22816.000000,58198.000000
32949.000000,17029.000000,22811.000000,58233.000000
32932.000000,17115.000000,22780.000000,58178.000000
32884.000000,17035.000000,22763.000000,58203.000000
32879.000000,17052.000000,22775.000000,58180.000000
32902.000000,17002.000000,22739.000000,58165.000000
32888.000000,16987.000000,22748.000000,58180.000000
32888.000000,17011.000000,22727.000000,58152.000000
32889.000000,17010.000000,22739.000000,58135.000000
32907.000000,16967.000000,22748.000000,58120.000000
32847.000000,16964.000000,22702.000000,58140.000000
32837.000000,16935.000000,22688.000000,58135.000000
32867.000000,16961.000000,22701.000000,58134.000000
32846.000000,17005.000000,22681.000000,58132.000000
32859.000000,16948.000000,22640.000000,58107.000000
32880.000000,16945.000000,22693.000000,58085.000000
32818.000000,16945.000000,22663.000000,58127.000000
32822.000000,16918.000000,22667.000000,58098.000000
32832.000000,16896.000000,22665.000000,58093.000000
32806.000000,16920.000000,22618.000000,58106.000000
32782.000000,16919.000000,22614.000000,58103.000000
32819.000000,16884.000000,22576.000000,58084.000000
32800.000000,16953.000000,22567.000000,58069.000000
32823.000000,16916.000000,22595.000000,58048.000000
32747.000000,16867.000000,22593.000000,58066.000000
32752.000000,16923.000000,22590.000000,58122.000000
32787.000000,16838.000000,22591.000000,58095.000000
32755.000000,16884.000000,22533.000000,58036.000000
32706.000000,16848.000000,22573.000000,58081.000000
32732.000000,16862.000000,22519.000000,58066.000000
32729.000000,16896.000000,22489.000000,58043.000000
32723.000000,16860.000000,22473.000000,58037.000000
32745.000000,16884.000000,22497.000000,58038.000000
32705.000000,16869.000000,22508.000000,58058.000000
32771.000000,16814.000000,22516.000000,57978.000000
32701.000000,16864.000000,22452.000000,58041.000000
32736.000000,16865.000000,22471.000000,58012.000000
32690.000000,16828.000000,22478.000000,58044.000000
32699.000000,16852.000000,22442.000000,58020.000000
32682.000000,16832.000000,22477.000000,58037.000000
32702.000000,16799.000000,22463.000000,58052.000000
32695.000000,16835.000000,22465.000000,58028.000000
32687.000000,16850.000000,22455.000000,58013.000000
32642.000000,16823.000000,22424.000000,58033.000000
32675.000000,16796.000000,22455.000000,57968.000000
32659.000000,16814.000000,22402.000000,57973.000000
32640.000000,16820.000000,22380.000000,58000.000000
32623.000000,16788.000000,22390.000000,57986.000000
32647.000000,16742.000000,22375.000000,57984.000000
32657.000000,16765.000000,22357.000000,57941.000000
32641.000000,16735.000000,22348.000000,57943.000000
