660nm,730nm,850nm,940nm
19598.000000,41397.000000,45067.000000,21370.000000
19631.000000,41405.000000,45053.000000,21426.000000
19633.000000,41443.000000,45059.000000,21407.000000
19654.000000,41459.000000,45087.000000,21410.000000
19654.000000,41477.000000,45088.000000,21433.000000
19686.000000,41478.000000,45081.000000,21441.000000
19719.000000,41498.000000,45111.000000,21420.000000
19725.000000,41562.000000,45149.000000,21407.000000
19801.000000,41576.000000,45153.000000,21453.000000
19791.000000,41645.000000,45201.000000,21456.000000
19832.000000,41718.000000,45204.000000,21473.000000
19893.000000,41750.000000,45255.000000,21480.000000
19910.000000,41801.000000,45288.000000,21480.000000
19949.000000,41823.000000,45300.000000,21521.000000
19985.000000,41894.000000,45350.000000,21504.000000
20018.000000,41965.000000,45362.000000,21527.000000
20056.000000,41971.000000,45386.000000,21505.000000
20054.000000,41963.000000,45402.000000,21542.000000
20052.000000,41999.000000,45365.000000,21552.000000
20069.000000,41977.000000,45398.000000,21570.000000
20075.000000,41991.000000,45418.000000,21564.000000
20072.000000,42015.000000,45374.000000,21544.000000
20072.000000,41987.000000,45408.000000,21545.000000
20067.000000,41993.000000,45369.000000,21559.000000
20044.000000,41960.000000,45391.000000,21550.000000
20058.000000,41988.000000,45402.000000,21537.000000
20027.000000,41981.000000,45364.000000,21554.000000
20043.000000,41951.000000,45374.000000,21540.000000
20038.000000,41992.000000,45370.000000,21524.000000
19995.000000,41938.000000,45378.000000,21531.000000
19995.000000,41921.000000,45361.000000,21534.000000
20018.000000,41924.000000,45371.000000,21520.000000
20017.000000,41923.000000,45328.000000,21545.000000
20001.000000,41936.000000,45344.000000,21524.000000
19975.000000,41896.000000,45345.000000,21533.000000
19977.000000,41913.000000,45318.000000,21518.000000
19971.000000,41876.000000,45357.000000,21524.000000
19983.000000,41892.000000,45346.000000,21524.000000
19962.000000,41869.000000,45334.000000,21518.000000
19969.000000,41897.000000,45332.000000,21520.000000
19944.000000,41903.000000,45307.000000,21523.000000
19939.000000,41868.000000,45334.000000,21521.000000
19954.000000,41864.000000,45304.000000,21535.000000
19938.000000,41844.000000,45288.000000,21513.000000
19912.000000,41847.000000,45297.000000,21525.000000
19915.000000,41847.000000,45292.000000,21486.000000
19897.000000,41827.000000,45294.000000,21527.000000
19903.000000,41830.000000,45271.000000,21492.000000
19876.000000,41794.000000,45282.000000,21497.000000
19888.000000,41805.000000,45285.000000,21535.000000
19872.000000,41786.000000,45267.000000,21496.000000
19889.000000,41790.000000,45261.000000,21513.000000
19848.000000,41801.000000,45235.000000,21507.000000
19846.000000,41781.000000,45261.000000,21521.000000
19860.000000,41776.000000,45227.000000,21504.000000
19814.000000,41746.000000,45271.000000,21521.000000
19889.000000,41765.000000,45280.000000,21486.000000
19821.000000,41763.000000,45258.000000,21504.000000
19870.000000,41728.000000,45226.000000,21505.000000
19828.000000,41761.000000,45213.000000,21497.000000
19808.000000,41720.000000,45214.000000,21499.000000
19823.000000,41691.000000,45221.000000,21490.000000
19820.000000,41741.000000,45222.000000,21479.000000
19826.000000,41698.000000,45215.000000,21459.000000
19769.000000,41752.000000,45241.000000,21474.000000
19804.000000,41688.000000,45214.000000,21494.000000
19805.000000,41690.000000,45196.000000,21455.000000
19773.000000,41657.000000,45215.000000,21503.000000
19779.000000,41674.000000,45201.000000,21475.000000
19744.000000,41685.000000,45208.000000,21493.000000
19757.000000,41655.000000,45157.000000,21493.000000
19736.000000,41635.000000,45172.000000,21458.000000
19760.000000,41652.000000,45180.000000,21477.000000
19742.000000,41667.000000,45152.000000,21475.000000
19755.000000,41638.000000,45199.000000,21472.000000
19720.000000,41638.000000,45158.000000,21469.000000
19689.000000,41593.000000,45172.000000,21477.000000
19725.000000,41622.000000,45143.000000,21455.000000
19718.000000,41625.000000,45172.000000,21473.000000
19728.000000,41621.000000,45150.000000,21469.000000
19699.000000,41643.000000,45132.000000,21479.000000
19697.000000,41614.000000,45164.000000,21476.000000
19703.000000,41579.000000,45140.000000,21490.000000
19707.000000,41576.000000,45164.000000,21456.000000
19684.000000,41589.000000,45118.000000,21451.000000
19645.000000,41583.000000,45110.000000,21451.000000
19647.000000,41556.000000,45156.000000,21464.000000
19692.000000,41583.000000,45105.000000,21455.000000
19656.000000,41561.000000,45117.000000,21468.000000
19663.000000,41567.000000,45090.000000,21448.000000
19624.000000,41540.000000,45153.000000,21446.000000
19647.000000,41521.000000,45099.000000,21444.000000
19609.000000,41550.000000,45098.000000,21445.000000
19630.000000,41491.000000,45092.000000,21461.000000
19627.000000,41524.000000,45088.000000,21429.000000
19573.000000,41511.000000,45110.000000,21436.000000
19592.000000,41481.000000,45084.000000,21437.000000
19592.000000,41469.000000,45095.000000,21431.000000
19621.000000,41464.000000,45089.000000,21424.000000
19619.000000,41520.000000,45061.000000,21443.000000
19578.000000,41484.000000,45090.000000,21431.000000
19578.000000,41462.000000,45074.000000,21436.000000
19533.000000,41465.000000,45080.000000,21434.000000
19600.000000,41469.000000,45057.000000,21432.000000
19574.000000,41452.000000,45033.000000,21410.000000
19582.000000,41435.000000,45054.000000,21425.000000
19534.000000,41455.000000,45036.000000,21428.000000
19549.000000,41414.000000,45051.000000,21449.000000
19539.000000,41429.000000,45049.000000,21426.000000
19513.000000,41409.000000,45044.000000,21418.000000
19529.000000,41385.000000,45019.000000,21401.000000
19503.000000,41417.000000,45012.000000,21383.000000
19518.000000,41403.000000,45027.000000,21385.000000
19507.000000,41404.000000,45006.000000,21414.000000
19488.000000,41365.000000,45014.000000,21387.000000
19520.000000,41417.000000,45002.000000,21422.000000
19467.000000,41366.000000,45024.000000,21420.000000
19518.000000,41372.000000,44993.000000,21403.000000
19474.000000,41369.000000,44977.000000,21407.000000
19492.000000,41360.000000,44987.000000,21417.000000
19462.000000,41381.000000,45002.000000,21394.000000
19456.000000,41324.000000,45002.000000,21395.000000
19472.000000,41370.000000,44983.000000,21411.000000
19453.000000,41332.000000,44996.000000,21410.000000
19473.000000,41355.000000,44991.000000,21402.000000
19453.000000,41338.000000,44996.000000,21400.000000
19489.000000,41339.000000,44983.000000,21405.000000
19449.000000,41321.000000,45008.000000,21408.000000
19505.000000,41320.000000,44995.000000,21384.000000
19460.000000,41345.000000,44989.000000,21381.000000
19451.000000,41319.000000,44981.000000,21400.000000
19463.000000,41349.000000,44986.000000,21402.000000
19427.000000,41329.000000,44995.000000,21410.000000
19475.000000,41318.000000,44992.000000,21421.000000
19452.000000,41341.000000,44983.000000,21386.000000
19466.000000,41320.000000,44958.000000,21400.000000
19439.000000,41326.000000,44962.000000,21401.000000
19426.000000,41326.000000,44954.000000,21409.000000
19478.000000,41314.000000,44973.000000,21373.000000
19426.000000,41322.000000,44995.000000,21388.000000
19462.000000,41306.000000,44974.000000,21407.000000
19413.000000,41301.000000,44951.000000,21394.000000
19453.000000,41302.000000,44980.000000,21397.000000
19435.000000,41324.000000,44954.000000,21381.000000
19434.000000,41305.000000,44961.000000,21379.000000
19418.000000,41307.000000,44938.000000,21380.000000
19412.000000,41260.000000,44950.000000,21395.000000
19421.000000,41304.000000,44958.000000,21384.000000
19404.000000,41254.000000,44949.000000,21384.000000
19381.000000,41270.000000,44940.000000,21383.000000
19401.000000,41291.000000,44935.000000,21375.000000
19397.000000,41253.000000,44932.000000,21375.000000
19377.000000,41261.000000,44941.000000,21385.000000
19385.000000,41232.000000,44937.000000,21394.000000
19385.000000,41234.000000,44907.000000,21360.000000
19385.000000,41245.000000,44924.000000,21363.000000
19408.000000,41248.000000,44954.000000,21379.000000
19357.000000,41264.000000,44924.000000,21382.000000
19393.000000,41224.000000,44902.000000,21423.000000
19361.000000,41250.000000,44915.000000,21386.000000
19396.000000,41236.000000,44938.000000,21390.000000
19401.000000,41260.000000,44929.000000,21374.000000
19373.000000,41239.000000,44944.000000,21388.000000
19400.000000,41246.000000,44936.000000,21389.000000
19394.000000,41242.000000,44919.000000,21382.000000
19405.000000,41254.000000,44924.000000,21375.000000
19417.000000,41282.000000,44911.000000,21390.000000
19375.000000,41261.000000,44951.000000,21376.000000
19417.000000,41287.000000,44933.000000,21373.000000
19439.000000,41278.000000,44942.000000,21394.000000
19415.000000,41275.000000,44982.000000,21391.000000
19381.000000,41282.000000,44948.000000,21386.000000
19419.000000,41274.000000,44945.000000,21403.000000
19427.000000,41298.000000,44937.000000,21391.000000
19412.000000,41261.000000,44959.000000,21419.000000
19433.000000,41283.000000,44941.000000,21402.000000
19409.000000,41300.000000,44931.000000,21385.000000
19458.000000,41264.000000,44941.000000,21397.000000
19401.000000,41309.000000,44986.000000,21409.000000
19455.000000,41306.000000,44985.000000,21405.000000
19452.000000,41320.000000,44988.000000,21427.000000
19465.000000,41322.000000,44974.000000,21380.000000
19465.000000,41317.000000,44960.000000,21411.000000
19474.000000,41362.000000,44978.000000,21403.000000
19488.000000,41373.000000,45000.000000,21415.000000
19507.000000,41399.000000,45007.000000,21427.000000
19512.000000,41432.000000,45014.000000,21427.000000
19578.000000,41459.000000,45029.000000,21431.000000
19620.000000,41492.000000,45064.000000,21434.000000
19624.000000,41531.000000,45110.000000,21463.000000
19628.000000,41637.000000,45123.000000,21464.000000
19727.000000,41666.000000,45158.000000,21474.000000
19775.000000,41698.000000,45181.000000,21479.000000
19787.000000,41766.000000,45223.000000,21478.000000
19853.000000,41801.000000,45258.000000,21517.000000
19844.000000,41831.000000,45249.000000,21496.000000
19908.000000,41879.000000,45262.000000,21534.000000
19909.000000,41917.000000,45306.000000,21544.000000
19906.000000,41924.000000,45321.000000,21537.000000
19931.000000,41921.000000,45305.000000,21555.000000
19934.000000,41959.000000,45317.000000,21529.000000
19934.000000,41907.000000,45309.000000,21562.000000
19918.000000,41928.000000,45318.000000,21549.000000
19864.000000,41944.000000,45338.000000,21522.000000
19922.000000,41869.000000,45296.000000,21550.000000
19883.000000,41888.000000,45294.000000,21529.000000
19896.000000,41898.000000,45285.000000,21560.000000
19865.000000,41889.000000,45284.000000,21526.000000
19865.000000,41890.000000,45308.000000,21539.000000
19891.000000,41850.000000,45284.000000,21524.000000
19860.000000,41847.000000,45277.000000,21530.000000
19878.000000,41844.000000,45250.000000,21529.000000
19846.000000,41861.000000,45270.000000,21515.000000
19853.000000,41853.000000,45273.000000,21529.000000
19849.000000,41843.000000,45259.000000,21506.000000
19849.000000,41802.000000,45250.000000,21524.000000
19840.000000,41823.000000,45271.000000,21519.000000
19812.000000,41816.000000,45239.000000,21523.000000
19840.000000,41802.000000,45239.000000,21529.000000
19802.000000,41814.000000,45235.000000,21553.000000
19772.000000,41752.000000,45264.000000,21530.000000
19820.000000,41774.000000,45202.000000,21502.000000
19779.000000,41756.000000,45233.000000,21490.000000
19783.000000,41794.000000,45223.000000,21491.000000
19808.000000,41758.000000,45189.000000,21512.000000
19805.000000,41786.000000,45219.000000,21502.000000
19779.000000,41764.000000,45192.000000,21547.000000
19736.000000,41756.000000,45219.000000,21511.000000
19789.000000,41715.000000,45166.000000,21496.000000
19749.000000,41742.000000,45184.000000,21495.000000
19769.000000,41700.000000,45185.000000,21501.000000
19778.000000,41721.000000,45165.000000,21492.000000
19716.000000,41691.000000,45176.000000,21504.000000
19736.000000,41692.000000,45195.000000,21494.000000
19712.000000,41669.000000,45196.000000,21476.000000
19723.000000,41662.000000,45173.000000,21498.000000
19682.000000,41695.000000,45165.000000,21466.000000
19715.000000,41663.000000,45166.000000,21498.000000
19706.000000,41703.000000,45164.000000,21493.000000
19670.000000,41662.000000,45144.000000,21520.000000
19726.000000,41689.000000,45122.000000,21503.000000
19675.000000,41635.000000,45153.000000,21491.000000
19682.000000,41620.000000,45121.000000,21508.000000
19678.000000,41664.000000,45131.000000,21490.000000
19694.000000,41614.000000,45152.000000,21475.000000
19698.000000,41612.000000,45124.000000,21483.000000
19621.000000,41603.000000,45145.000000,21481.000000
19661.000000,41614.000000,45114.000000,21485.000000
19616.000000,41561.000000,45107.000000,21497.000000
19641.000000,41607.000000,45106.000000,21486.000000
19633.000000,41601.000000,45107.000000,21465.000000
19636.000000,41573.000000,45108.000000,21471.000000
19611.000000,41598.000000,45102.000000,21479.000000
19627.000000,41586.000000,45100.000000,21506.000000
19599.000000,41558.000000,45100.000000,21481.000000
19609.000000,41545.000000,45126.000000,21469.000000
19598.000000,41536.000000,45068.000000,21475.000000
19607.000000,41559.000000,45058.000000,21453.000000
19638.000000,41535.000000,45050.000000,21483.000000
19585.000000,41549.000000,45060.000000,21487.000000
19581.000000,41536.000000,45063.000000,21488.000000
19587.000000,41526.000000,45064.000000,21469.000000
19550.000000,41509.000000,45083.000000,21475.000000
19560.000000,41492.000000,45056.000000,21477.000000
19520.000000,41484.000000,45049.000000,21484.000000
19529.000000,41476.000000,45043.000000,21496.000000
19543.000000,41480.000000,45042.000000,21484.000000
19509.000000,41460.000000,45026.000000,21452.000000
19513.000000,41453.000000,45010.000000,21464.000000
19491.000000,41465.000000,45045.000000,21444.000000
19516.000000,41412.000000,45008.000000,21449.000000
19492.000000,41459.000000,45005.000000,21452.000000
19493.000000,41404.000000,44992.000000,21438.000000
19454.000000,41439.000000,45009.000000,21442.000000
19500.000000,41434.000000,44990.000000,21452.000000
19454.000000,41407.000000,44994.000000,21425.000000
19454.000000,41408.000000,45012.000000,21423.000000
19462.000000,41380.000000,44982.000000,21430.000000
19441.000000,41402.000000,45009.000000,21425.000000
19409.000000,41396.000000,45004.000000,21423.000000
19468.000000,41381.000000,44964.000000,21427.000000
19444.000000,41359.000000,44963.000000,21427.000000
19465.000000,41354.000000,44961.000000,21423.000000
19396.000000,41365.000000,44968.000000,21431.000000
