660nm,730nm,850nm,940nm
19749.000000,40474.000000,44777.000000,23390.000000
19749.000000,40459.000000,44762.000000,23389.000000
19728.000000,40403.000000,44762.000000,23376.000000
19667.000000,40462.000000,44742.000000,23376.000000
19695.000000,40421.000000,44742.000000,23371.000000
19667.000000,40429.000000,44754.000000,23391.000000
19700.000000,40357.000000,44758.000000,23371.000000
19655.000000,40396.000000,44724.000000,23357.000000
19665.000000,40317.000000,44680.000000,23331.000000
19630.000000,40311.000000,44682.000000,23335.000000
19628.000000,40263.000000,44667.000000,23316.000000
19654.000000,40250.000000,44657.000000,23337.000000
19604.000000,40197.000000,44630.000000,23317.000000
19603.000000,40193.000000,44605.000000,23306.000000
19583.000000,40199.000000,44574.000000,23306.000000
19587.000000,40169.000000,44603.000000,23311.000000
19571.000000,40125.000000,44569.000000,23298.000000
19553.000000,40127.000000,44547.000000,23291.000000
19514.000000,40091.000000,44552.000000,23292.000000
19515.000000,40104.000000,44538.000000,23276.000000
19473.000000,40076.000000,44541.000000,23285.000000
19407.000000,40032.000000,44508.000000,23267.000000
19366.000000,40001.000000,44496.000000,23262.000000
19281.000000,39949.000000,44459.000000,23226.000000
19217.000000,39898.000000,44459.000000,23233.000000
19209.000000,39899.000000,44462.000000,23227.000000
19125.000000,39890.000000,44417.000000,23222.000000
19112.000000,39880.000000,44439.000000,23217.000000
19065.000000,39801.000000,44408.000000,23187.000000
18954.000000,39771.000000,44388.000000,23181.000000
18910.000000,39770.000000,44372.000000,23180.000000
18885.000000,39755.000000,44381.000000,23193.000000
18872.000000,39740.000000,44355.000000,23178.000000
18851.000000,39745.000000,44335.000000,23186.000000
18834.000000,39652.000000,44315.000000,23172.000000
18806.000000,39681.000000,44285.000000,23159.000000
18794.000000,39643.000000,44310.000000,23162.000000
18763.000000,39625.000000,44322.000000,23135.000000
18777.000000,39569.000000,44291.000000,23140.000000
18794.000000,39591.000000,44289.000000,23134.000000
18788.000000,39535.000000,44247.000000,23139.000000
18804.000000,39512.000000,44245.000000,23119.000000
18790.000000,39519.000000,44238.000000,23145.000000
18867.000000,39469.000000,44218.000000,23111.000000
18882.000000,39443.000000,44225.000000,23110.000000
18911.000000,39430.000000,44169.000000,23068.000000
18938.000000,39390.000000,44163.000000,23103.000000
19030.000000,39295.000000,44106.000000,23073.000000
19095.000000,39236.000000,44082.000000,23053.000000
19134.000000,39190.000000,44045.000000,23065.000000
19335.000000,39160.000000,44052.000000,23037.000000
19427.000000,39152.000000,44013.000000,23020.000000
19528.000000,39139.000000,44002.000000,23017.000000
19594.000000,39105.000000,43980.000000,23008.000000
19816.000000,39088.000000,43971.000000,23013.000000
19884.000000,39059.000000,43970.000000,22990.000000
20104.000000,39080.000000,43957.000000,22993.000000
20137.000000,39060.000000,43954.000000,23008.000000
20169.000000,39081.000000,43985.000000,22988.000000
20225.000000,39077.000000,43954.000000,23000.000000
20278.000000,39104.000000,43953.000000,22988.000000
20327.000000,39102.000000,43983.000000,23020.000000
20305.000000,39125.000000,43984.000000,23002.000000
20337.000000,39106.000000,43985.000000,23039.000000
20346.000000,39125.000000,43982.000000,23012.000000
20305.000000,39174.000000,44019.000000,23046.000000
20316.000000,39219.000000,44048.000000,23066.000000
20304.000000,39279.000000,44083.000000,23060.000000
20316.000000,39311.000000,44111.000000,23027.000000
20264.000000,39484.000000,44214.000000,23128.000000
20289.000000,39523.000000,44236.000000,23124.000000
20257.000000,39613.000000,44305.000000,23141.000000
20223.000000,39781.000000,44411.000000,23181.000000
20240.000000,39850.000000,44440.000000,23232.000000
20181.000000,39947.000000,44515.000000,23253.000000
20173.000000,40022.000000,44553.000000,23233.000000
20145.000000,40100.000000,44554.000000,23260.000000
20173.000000,40267.000000,44680.000000,23314.000000
20140.000000,40260.000000,44660.000000,23321.000000
20112.000000,40269.000000,44672.000000,23318.000000
20121.000000,40278.000000,44698.000000,23323.000000
20067.000000,40308.000000,44728.000000,23324.000000
20085.000000,40290.000000,44674.000000,23328.000000
20020.000000,40277.000000,44685.000000,23328.000000
20029.000000,40230.000000,44665.000000,23339.000000
19974.000000,40262.000000,44633.000000,23321.000000
20001.000000,40196.000000,44599.000000,23304.000000
19989.000000,40162.000000,44610.000000,23289.000000
19914.000000,40159.000000,44601.000000,23280.000000
19914.000000,40116.000000,44601.000000,23272.000000
19877.000000,40092.000000,44563.000000,23274.000000
19860.000000,40056.000000,44533.000000,23281.000000
19819.000000,40015.000000,44500.000000,23265.000000
19815.000000,40024.000000,44527.000000,23248.000000
19788.000000,39983.000000,44542.000000,23273.000000
19760.000000,39957.000000,44511.000000,23240.000000
19767.000000,39949.000000,44467.000000,23232.000000
19757.000000,39974.000000,44474.000000,23266.000000
19738.000000,39886.000000,44444.000000,23238.000000
19730.000000,39807.000000,44416.000000,23225.000000
19693.000000,39825.000000,44395.000000,23175.000000
19673.000000,39814.000000,44415.000000,23227.000000
19684.000000,39797.000000,44398.000000,23205.000000
19628.000000,39786.000000,44375.000000,23196.000000
19661.000000,39785.000000,44353.000000,23170.000000
19657.000000,39739.000000,44348.000000,23187.000000
19646.000000,39752.000000,44360.000000,23202.000000
19615.000000,39668.000000,44321.000000,23149.000000
19618.000000,39638.000000,44322.000000,23152.000000
19596.000000,39580.000000,44248.000000,23119.000000
19565.000000,39572.000000,44242.000000,23160.000000
19559.000000,39552.000000,44245.000000,23124.000000
19539.000000,39500.000000,44236.000000,23141.000000
19543.000000,39502.000000,44225.000000,23161.000000
19533.000000,39473.000000,44213.000000,23124.000000
19513.000000,39468.000000,44194.000000,23098.000000
19494.000000,39424.000000,44190.000000,23113.000000
19465.000000,39451.000000,44181.000000,23095.000000
19454.000000,39436.000000,44169.000000,23116.000000
19409.000000,39417.000000,44173.000000,23115.000000
19450.000000,39416.000000,44170.000000,23104.000000
19388.000000,39413.000000,44180.000000,23104.000000
19374.000000,39422.000000,44151.000000,23090.000000
19313.000000,39409.000000,44183.000000,23084.000000
19299.000000,39402.000000,44138.000000,23087.000000
19295.000000,39415.000000,44163.000000,23090.000000
19164.000000,39414.000000,44168.000000,23104.000000
19133.000000,39394.000000,44170.000000,23120.000000
19079.000000,39417.000000,44152.000000,23102.000000
19060.000000,39426.000000,44189.000000,23085.000000
19011.000000,39424.000000,44171.000000,23127.000000
19031.000000,39439.000000,44157.000000,23120.000000
18960.000000,39458.000000,44174.000000,23118.000000
18965.000000,39474.000000,44185.000000,23096.000000
18930.000000,39416.000000,44190.000000,23126.000000
18937.000000,39436.000000,44199.000000,23100.000000
18915.000000,39424.000000,44178.000000,23130.000000
18934.000000,39468.000000,44207.000000,23124.000000
18952.000000,39431.000000,44190.000000,23114.000000
18961.000000,39441.000000,44184.000000,23099.000000
19010.000000,39448.000000,44159.000000,23092.000000
19062.000000,39390.000000,44130.000000,23081.000000
19136.000000,39363.000000,44147.000000,23096.000000
19153.000000,39339.000000,44110.000000,23052.000000
19197.000000,39322.000000,44104.000000,23031.000000
19267.000000,39273.000000,44084.000000,23052.000000
19340.000000,39200.000000,44073.000000,23023.000000
19367.000000,39217.000000,44044.000000,23011.000000
19478.000000,39209.000000,44061.000000,23029.000000
19695.000000,39188.000000,44048.000000,23020.000000
19892.000000,39175.000000,44041.000000,23035.000000
20009.000000,39174.000000,44041.000000,23016.000000
20078.000000,39172.000000,44042.000000,23018.000000
20147.000000,39204.000000,44053.000000,23025.000000
20181.000000,39187.000000,44006.000000,23015.000000
20254.000000,39220.000000,44034.000000,23004.000000
20347.000000,39213.000000,44059.000000,23047.000000
20467.000000,39198.000000,44083.000000,23014.000000
20508.000000,39226.000000,44044.000000,23056.000000
20528.000000,39250.000000,44077.000000,23049.000000
20550.000000,39319.000000,44093.000000,23043.000000
20580.000000,39365.000000,44139.000000,23081.000000
20510.000000,39456.000000,44213.000000,23093.000000
20562.000000,39508.000000,44198.000000,23125.000000
20494.000000,39579.000000,44254.000000,23129.000000
20487.000000,39625.000000,44277.000000,23158.000000
20495.000000,39794.000000,44380.000000,23166.000000
20478.000000,39839.000000,44422.000000,23188.000000
20449.000000,39959.000000,44465.000000,23231.000000
20385.000000,39994.000000,44485.000000,23229.000000
20409.000000,40065.000000,44554.000000,23283.000000
20372.000000,40148.000000,44589.000000,23284.000000
20364.000000,40204.000000,44647.000000,23315.000000
20356.000000,40360.000000,44742.000000,23348.000000
20314.000000,40414.000000,44756.000000,23364.000000
20333.000000,40474.000000,44750.000000,23359.000000
20259.000000,40487.000000,44776.000000,23385.000000
20253.000000,40540.000000,44807.000000,23402.000000
20243.000000,40555.000000,44814.000000,23392.000000
20188.000000,40545.000000,44805.000000,23407.000000
20197.000000,40564.000000,44797.000000,23373.000000
20194.000000,40540.000000,44818.000000,23415.000000
20150.000000,40532.000000,44816.000000,23386.000000
20117.000000,40536.000000,44819.000000,23417.000000
20125.000000,40531.000000,44808.000000,23388.000000
20070.000000,40541.000000,44801.000000,23399.000000
20089.000000,40552.000000,44808.000000,23400.000000
20083.000000,40495.000000,44806.000000,23370.000000
20073.000000,40533.000000,44809.000000,23371.000000
19988.000000,40508.000000,44832.000000,23393.000000
19960.000000,40504.000000,44771.000000,23352.000000
19925.000000,40521.000000,44798.000000,23378.000000
19945.000000,40463.000000,44776.000000,23374.000000
19931.000000,40461.000000,44781.000000,23371.000000
19880.000000,40439.000000,44744.000000,23385.000000
19875.000000,40435.000000,44756.000000,23372.000000
19816.000000,40397.000000,44717.000000,23370.000000
19825.000000,40359.000000,44706.000000,23352.000000
19782.000000,40371.000000,44702.000000,23367.000000
19788.000000,40339.000000,44682.000000,23355.000000
19753.000000,40333.000000,44701.000000,23363.000000
19703.000000,40292.000000,44690.000000,23327.000000
19680.000000,40277.000000,44671.000000,23335.000000
19673.000000,40288.000000,44642.000000,23310.000000
19648.000000,40247.000000,44637.000000,23313.000000
19640.000000,40208.000000,44615.000000,23300.000000
19635.000000,40189.000000,44614.000000,23323.000000
19593.000000,40166.000000,44570.000000,23288.000000
19568.000000,40130.000000,44562.000000,23287.000000
19566.000000,40144.000000,44557.000000,23290.000000
19553.000000,40125.000000,44540.000000,23294.000000
19540.000000,40134.000000,44526.000000,23289.000000
19535.000000,40073.000000,44531.000000,23307.000000
19518.000000,40052.000000,44523.000000,23272.000000
19503.000000,40043.000000,44535.000000,23258.000000
19447.000000,40086.000000,44509.000000,23277.000000
19420.000000,40082.000000,44548.000000,23284.000000
19355.000000,40088.000000,44549.000000,23299.000000
19309.000000,40069.000000,44540.000000,23294.000000
19159.000000,40114.000000,44545.000000,23293.000000
19130.000000,40120.000000,44543.000000,23270.000000
19097.000000,40125.000000,44530.000000,23283.000000
19034.000000,40207.000000,44606.000000,23309.000000
19025.000000,40260.000000,44627.000000,23328.000000
18949.000000,40272.000000,44613.000000,23302.000000
18873.000000,40260.000000,44631.000000,23320.000000
18823.000000,40259.000000,44609.000000,23279.000000
18830.000000,40281.000000,44659.000000,23321.000000
18797.000000,40299.000000,44627.000000,23320.000000
18806.000000,40315.000000,44662.000000,23321.000000
18794.000000,40287.000000,44661.000000,23319.000000
18788.000000,40298.000000,44654.000000,23315.000000
18848.000000,40230.000000,44630.000000,23322.000000
18917.000000,40216.000000,44628.000000,23282.000000
18924.000000,40199.000000,44593.000000,23286.000000
19014.000000,40178.000000,44589.000000,23299.000000
19042.000000,40137.000000,44544.000000,23282.000000
19075.000000,40128.000000,44521.000000,23272.000000
19166.000000,39999.000000,44471.000000,23259.000000
19206.000000,40006.000000,44443.000000,23220.000000
19254.000000,39945.000000,44430.000000,23208.000000
19517.000000,39881.000000,44397.000000,23229.000000
19597.000000,39855.000000,44387.000000,23190.000000
19681.000000,39873.000000,44394.000000,23211.000000
19781.000000,39800.000000,44398.000000,23176.000000
19827.000000,39817.000000,44336.000000,23182.000000
19925.000000,39796.000000,44332.000000,23177.000000
20125.000000,39729.000000,44328.000000,23166.000000
20259.000000,39722.000000,44311.000000,23174.000000
20298.000000,39742.000000,44342.000000,23149.000000
20381.000000,39736.000000,44327.000000,23143.000000
20436.000000,39749.000000,44331.000000,23157.000000
20477.000000,39834.000000,44384.000000,23180.000000
20546.000000,39852.000000,44393.000000,23177.000000
20639.000000,39898.000000,44400.000000,23182.000000
20672.000000,39925.000000,44393.000000,23243.000000
20646.000000,39986.000000,44438.000000,23226.000000
20667.000000,40135.000000,44551.000000,23268.000000
20667.000000,40223.000000,44575.000000,23293.000000
20674.000000,40260.000000,44642.000000,23310.000000
20642.000000,40324.000000,44693.000000,23316.000000
20677.000000,40403.000000,44686.000000,23358.000000
20689.000000,40521.000000,44776.000000,23384.000000
20621.000000,40555.000000,44817.000000,23397.000000
20600.000000,40835.000000,44948.000000,23441.000000
20573.000000,40870.000000,44979.000000,23443.000000
20569.000000,40905.000000,44975.000000,23451.000000
20505.000000,40930.000000,45009.000000,23501.000000
20535.000000,40977.000000,45003.000000,23488.000000
20510.000000,40962.000000,45018.000000,23513.000000
20491.000000,41010.000000,45031.000000,23516.000000
20478.000000,40957.000000,45021.000000,23499.000000
20461.000000,40941.000000,45020.000000,23505.000000
20426.000000,40938.000000,45015.000000,23476.000000
20386.000000,40922.000000,45008.000000,23479.000000
20445.000000,40888.000000,44966.000000,23462.000000
20389.000000,40887.000000,44983.000000,23479.000000
20402.000000,40787.000000,44929.000000,23449.000000
20378.000000,40802.000000,44957.000000,23429.000000
20369.000000,40758.000000,44920.000000,23437.000000
20322.000000,40773.000000,44911.000000,23425.000000
20376.000000,40666.000000,44873.000000,23405.000000
20320.000000,40663.000000,44833.000000,23406.000000
20319.000000,40612.000000,44847.000000,23409.000000
