660nm,730nm,850nm,940nm
37558.000000,19060.000000,46355.000000,44646.000000
37741.000000,19229.000000,46622.000000,44924.000000
37893.000000,19370.000000,46849.000000,45156.000000
37999.000000,19467.000000,47020.000000,45338.000000
38067.000000,19523.000000,47137.000000,45468.000000
38117.000000,19557.000000,47220.000000,45550.000000
38148.000000,19575.000000,47275.000000,45599.000000
38146.000000,19567.000000,47289.000000,45625.000000
38112.000000,19533.000000,47264.000000,45629.000000
38066.000000,19491.000000,47224.000000,45603.000000
38011.000000,19445.000000,47176.000000,45540.000000
37941.000000,19385.000000,47104.000000,45446.000000
37864.000000,19312.000000,47005.000000,45343.000000
37787.000000,19238.000000,46899.000000,45242.000000
37709.000000,19164.000000,46793.000000,45133.000000
37618.000000,19077.000000,46676.000000,45004.000000
37514.000000,18980.000000,46549.000000,44868.000000
37418.000000,18892.000000,46434.000000,44743.000000
37332.000000,18816.000000,46336.000000,44629.000000
37246.000000,18741.000000,46246.000000,44527.000000
37172.000000,18675.000000,46168.000000,44445.000000
37124.000000,18630.000000,46117.000000,44393.000000
37093.000000,18602.000000,46084.000000,44366.000000
37067.000000,18576.000000,46051.000000,44347.000000
37046.000000,18557.000000,46022.000000,44333.000000
37037.000000,18555.000000,46008.000000,44334.000000
37032.000000,18559.000000,46003.000000,44340.000000
37019.000000,18555.000000,45988.000000,44343.000000
37004.000000,18554.000000,45968.000000,44348.000000
37002.000000,18562.000000,45949.000000,44348.000000
37003.000000,18563.000000,45923.000000,44322.000000
36992.000000,18543.000000,45875.000000,44263.000000
36968.000000,18509.000000,45817.000000,44194.000000
36935.000000,18479.000000,45768.000000,44130.000000
36888.000000,18443.000000,45716.000000,44053.000000
36828.000000,18390.000000,45643.000000,43956.000000
36766.000000,18333.000000,45561.000000,43864.000000
36713.000000,18286.000000,45491.000000,43785.000000
36658.000000,18236.000000,45423.000000,43704.000000
36593.000000,18175.000000,45344.000000,43622.000000
36536.000000,18123.000000,45276.000000,43558.000000
36496.000000,18092.000000,45227.000000,43515.000000
36455.000000,18059.000000,45175.000000,43479.000000
36407.000000,18014.000000,45109.000000,43439.000000
36370.000000,17974.000000,45054.000000,43404.000000
36346.000000,17948.000000,45021.000000,43378.000000
36319.000000,17918.000000,44992.000000,43356.000000
36295.000000,17887.000000,44964.000000,43334.000000
36291.000000,17878.000000,44955.000000,43320.000000
36305.000000,17895.000000,44968.000000,43326.000000
36312.000000,17910.000000,44981.000000,43347.000000
36307.000000,17913.000000,44987.000000,43367.000000
36310.000000,17926.000000,45002.000000,43385.000000
36327.000000,17956.000000,45025.000000,43403.000000
36340.000000,17976.000000,45036.000000,43412.000000
36350.000000,17981.000000,45035.000000,43416.000000
36369.000000,17991.000000,45040.000000,43430.000000
36386.000000,18001.000000,45046.000000,43446.000000
36378.000000,17991.000000,45035.000000,43439.000000
36351.000000,17964.000000,45007.000000,43410.000000
36329.000000,17944.000000,44980.000000,43381.000000
36310.000000,17926.000000,44953.000000,43352.000000
36280.000000,17893.000000,44911.000000,43301.000000
36238.000000,17850.000000,44859.000000,43232.000000
36197.000000,17810.000000,44805.000000,43168.000000
36158.000000,17770.000000,44743.000000,43105.000000
36108.000000,17720.000000,44659.000000,43017.000000
36048.000000,17656.000000,44556.000000,42906.000000
35980.000000,17587.000000,44445.000000,42798.000000
35896.000000,17510.000000,44327.000000,42687.000000
35797.000000,17421.000000,44202.000000,42555.000000
35697.000000,17328.000000,44079.000000,42409.000000
35596.000000,17228.000000,43955.000000,42268.000000
35491.000000,17119.000000,43815.000000,42129.000000
35383.000000,17009.000000,43661.000000,41972.000000
35274.000000,16902.000000,43515.000000,41799.000000
35161.000000,16802.000000,43389.000000,41638.000000
35043.000000,16709.000000,43268.000000,41488.000000
34924.000000,16624.000000,43144.000000,41323.000000
34825.000000,16546.000000,43019.000000,41174.000000
34743.000000,16472.000000,42892.000000,41076.000000
34659.000000,16396.000000,42764.000000,40997.000000
34568.000000,16319.000000,42638.000000,40908.000000
34478.000000,16245.000000,42518.000000,40819.000000
34391.000000,16172.000000,42402.000000,40738.000000
34301.000000,16090.000000,42280.000000,40653.000000
34206.000000,15998.000000,42153.000000,40554.000000
34114.000000,15910.000000,42028.000000,40455.000000
34032.000000,15831.000000,41912.000000,40361.000000
33957.000000,15756.000000,41801.000000,40259.000000
33887.000000,15689.000000,41699.000000,40155.000000
33825.000000,15631.000000,41609.000000,40069.000000
33769.000000,15577.000000,41526.000000,39995.000000
33716.000000,15520.000000,41441.000000,39904.000000
33666.000000,15464.000000,41356.000000,39797.000000
33616.000000,15416.000000,41278.000000,39707.000000
33563.000000,15372.000000,41204.000000,39634.000000
33510.000000,15326.000000,41125.000000,39551.000000
33464.000000,15285.000000,41044.000000,39457.000000
33426.000000,15250.000000,40968.000000,39369.000000
33379.000000,15206.000000,40893.000000,39279.000000
33318.000000,15147.000000,40813.000000,39173.000000
33256.000000,15088.000000,40733.000000,39062.000000
33199.000000,15041.000000,40664.000000,38974.000000
33137.000000,15000.000000,40599.000000,38909.000000
33073.000000,14956.000000,40530.000000,38854.000000
33023.000000,14918.000000,40464.000000,38808.000000
32994.000000,14895.000000,40413.000000,38779.000000
32968.000000,14872.000000,40369.000000,38754.000000
32931.000000,14839.000000,40319.000000,38724.000000
32892.000000,14804.000000,40267.000000,38696.000000
32861.000000,14778.000000,40226.000000,38667.000000
32826.000000,14749.000000,40187.000000,38630.000000
32784.000000,14707.000000,40132.000000,38582.000000
32744.000000,14663.000000,40071.000000,38536.000000
32709.000000,14626.000000,40015.000000,38494.000000
32669.000000,14584.000000,39950.000000,38431.000000
32615.000000,14525.000000,39865.000000,38348.000000
32555.000000,14462.000000,39772.000000,38266.000000
32499.000000,14405.000000,39689.000000,38191.000000
32434.000000,14341.000000,39606.000000,38109.000000
32354.000000,14266.000000,39511.000000,38016.000000
32278.000000,14198.000000,39417.000000,37930.000000
32214.000000,14147.000000,39337.000000,37859.000000
32147.000000,14095.000000,39258.000000,37784.000000
32072.000000,14033.000000,39169.000000,37702.000000
32003.000000,13978.000000,39085.000000,37621.000000
31945.000000,13935.000000,39014.000000,37546.000000
31880.000000,13882.000000,38937.000000,37473.000000
31805.000000,13815.000000,38849.000000,37396.000000
31738.000000,13753.000000,38769.000000,37314.000000
31683.000000,13705.000000,38706.000000,37233.000000
31620.000000,13653.000000,38636.000000,37155.000000
31550.000000,13595.000000,38555.000000,37082.000000
31493.000000,13546.000000,38481.000000,37011.000000
31442.000000,13503.000000,38414.000000,36930.000000
31375.000000,13442.000000,38326.000000,36833.000000
31289.000000,13361.000000,38216.000000,36728.000000
31203.000000,13282.000000,38105.000000,36629.000000
31113.000000,13205.000000,37995.000000,36527.000000
31005.000000,13109.000000,37868.000000,36411.000000
30883.000000,12997.000000,37723.000000,36284.000000
30765.000000,12889.000000,37576.000000,36152.000000
30651.000000,12786.000000,37427.000000,36008.000000
30528.000000,12669.000000,37260.000000,35846.000000
30397.000000,12539.000000,37080.000000,35682.000000
30273.000000,12413.000000,36906.000000,35524.000000
30150.000000,12291.000000,36738.000000,35368.000000
30019.000000,12162.000000,36568.000000,35200.000000
29886.000000,12035.000000,36406.000000,35035.000000
29768.000000,11928.000000,36263.000000,34902.000000
29664.000000,11838.000000,36134.000000,34783.000000
29561.000000,11749.000000,36004.000000,34653.000000
29463.000000,11667.000000,35879.000000,34539.000000
29375.000000,11599.000000,35765.000000,34455.000000
29289.000000,11537.000000,35660.000000,34373.000000
29202.000000,11471.000000,35556.000000,34267.000000
29120.000000,11408.000000,35458.000000,34157.000000
29050.000000,11357.000000,35375.000000,34071.000000
28985.000000,11309.000000,35297.000000,33988.000000
28913.000000,11251.000000,35211.000000,33885.000000
28843.000000,11192.000000,35127.000000,33796.000000
28788.000000,11151.000000,35064.000000,33742.000000
28753.000000,11128.000000,35031.000000,33706.000000
28751.000000,11132.000000,35041.000000,33699.000000
28815.000000,11193.000000,35126.000000,33788.000000
28978.000000,11346.000000,35336.000000,34018.000000
29259.000000,11608.000000,35702.000000,34379.000000
29665.000000,11978.000000,36234.000000,34869.000000
30185.000000,12450.000000,36913.000000,35513.000000
30791.000000,13003.000000,37700.000000,36282.000000
31442.000000,13597.000000,38548.000000,37092.000000
32104.000000,14199.000000,39413.000000,37893.000000
32748.000000,14786.000000,40259.000000,38685.000000
33353.000000,15339.000000,41059.000000,39452.000000
33911.000000,15844.000000,41795.000000,40153.000000
34419.000000,16299.000000,42463.000000,40771.000000
34865.000000,16702.000000,43055.000000,41327.000000
35241.000000,17042.000000,43563.000000,41825.000000
35548.000000,17319.000000,43987.000000,42240.000000
35798.000000,17548.000000,44345.000000,42573.000000
35999.000000,17742.000000,44655.000000,42859.000000
36151.000000,17895.000000,44910.000000,43106.000000
36258.000000,18001.000000,45098.000000,43292.000000
36335.000000,18072.000000,45233.000000,43425.000000
36386.000000,18119.000000,45327.000000,43522.000000
36408.000000,18140.000000,45382.000000,43580.000000
36402.000000,18133.000000,45396.000000,43597.000000
36378.000000,18110.000000,45381.000000,43592.000000
36344.000000,18079.000000,45351.000000,43577.000000
36298.000000,18036.000000,45305.000000,43543.000000
36234.000000,17973.000000,45234.000000,43484.000000
36162.000000,17903.000000,45147.000000,43413.000000
36086.000000,17836.000000,45056.000000,43339.000000
36003.000000,17763.000000,44960.000000,43244.000000
35907.000000,17673.000000,44852.000000,43123.000000
35810.000000,17575.000000,44736.000000,43001.000000
35725.000000,17484.000000,44625.000000,42897.000000
35644.000000,17399.000000,44517.000000,42792.000000
35560.000000,17312.000000,44407.000000,42670.000000
35482.000000,17236.000000,44307.000000,42561.000000
35417.000000,17181.000000,44224.000000,42488.000000
35364.000000,17137.000000,44152.000000,42433.000000
35318.000000,17094.000000,44087.000000,42378.000000
35286.000000,17061.000000,44036.000000,42337.000000
35264.000000,17044.000000,44000.000000,42323.000000
35244.000000,17030.000000,43971.000000,42316.000000
35223.000000,17006.000000,43937.000000,42296.000000
35204.000000,16982.000000,43906.000000,42275.000000
35188.000000,16963.000000,43879.000000,42256.000000
35165.000000,16939.000000,43845.000000,42223.000000
35138.000000,16908.000000,43799.000000,42180.000000
35109.000000,16879.000000,43749.000000,42136.000000
35072.000000,16850.000000,43700.000000,42086.000000
35021.000000,16810.000000,43642.000000,42016.000000
34959.000000,16761.000000,43571.000000,41932.000000
34899.000000,16716.000000,43501.000000,41851.000000
34843.000000,16673.000000,43435.000000,41770.000000
34783.000000,16617.000000,43357.000000,41683.000000
34723.000000,16552.000000,43269.000000,41606.000000
34674.000000,16498.000000,43192.000000,41549.000000
34632.000000,16456.000000,43128.000000,41503.000000
34586.000000,16413.000000,43069.000000,41460.000000
34542.000000,16376.000000,43019.000000,41431.000000
34517.000000,16361.000000,42991.000000,41421.000000
34511.000000,16364.000000,42980.000000,41417.000000
34504.000000,16365.000000,42969.000000,41404.000000
34500.000000,16363.000000,42959.000000,41387.000000
34513.000000,16371.000000,42960.000000,41384.000000
34534.000000,16382.000000,42970.000000,41389.000000
34547.000000,16387.000000,42976.000000,41384.000000
34558.000000,16395.000000,42984.000000,41379.000000
34572.000000,16412.000000,42998.000000,41392.000000
34583.000000,16429.000000,43012.000000,41412.000000
34582.000000,16436.000000,43016.000000,41413.000000
34577.000000,16436.000000,43013.000000,41393.000000
34569.000000,16431.000000,43005.000000,41381.000000
34550.000000,16411.000000,42987.000000,41368.000000
34521.000000,16379.000000,42958.000000,41334.000000
34497.000000,16351.000000,42930.000000,41286.000000
34475.000000,16329.000000,42902.000000,41240.000000
34436.000000,16292.000000,42854.000000,41195.000000
34379.000000,16234.000000,42787.000000,41142.000000
34321.000000,16178.000000,42719.000000,41083.000000
34261.000000,16130.000000,42660.000000,41028.000000
34188.000000,16073.000000,42590.000000,40974.000000
34110.000000,16004.000000,42502.000000,40903.000000
34040.000000,15941.000000,42409.000000,40811.000000
33973.000000,15882.000000,42315.000000,40706.000000
33889.000000,15806.000000,42202.000000,40598.000000
33791.000000,15711.000000,42067.000000,40486.000000
33699.000000,15623.000000,41940.000000,40363.000000
33617.000000,15550.000000,41830.000000,40241.000000
33529.000000,15472.000000,41718.000000,40123.000000
33437.000000,15384.000000,41595.000000,40009.000000
33354.000000,15306.000000,41483.000000,39898.000000
33279.000000,15236.000000,41382.000000,39784.000000
33197.000000,15162.000000,41269.000000,39671.000000
33110.000000,15083.000000,41146.000000,39575.000000
33029.000000,15010.000000,41034.000000,39494.000000
32952.000000,14937.000000,40931.000000,39404.000000
32864.000000,14851.000000,40814.000000,39289.000000
32767.000000,14756.000000,40681.000000,39160.000000
32674.000000,14667.000000,40549.000000,39038.000000
32581.000000,14581.000000,40418.000000,38918.000000
32468.000000,14480.000000,40273.000000,38785.000000
32343.000000,14365.000000,40113.000000,38648.000000
32227.000000,14258.000000,39959.000000,38517.000000
32117.000000,14159.000000,39814.000000,38380.000000
31999.000000,14053.000000,39665.000000,38225.000000
31882.000000,13952.000000,39518.000000,38067.000000
31783.000000,13868.000000,39386.000000,37928.000000
31699.000000,13793.000000,39262.000000,37799.000000
31615.000000,13711.000000,39137.000000,37657.000000
31531.000000,13628.000000,39013.000000,37517.000000
31452.000000,13555.000000,38898.000000,37408.000000
31377.000000,13492.000000,38787.000000,37322.000000
31302.000000,13433.000000,38686.000000,37228.000000
31240.000000,13386.000000,38607.000000,37134.000000
31192.000000,13352.000000,38546.000000,37077.000000
31148.000000,13320.000000,38486.000000,37048.000000
31108.000000,13291.000000,38430.000000,37016.000000
31082.000000,13276.000000,38393.000000,36990.000000
31072.000000,13276.000000,38381.000000,36991.000000
